2.7189415331062734,0.7507662602118251,0.5469681750342065,0.7881787325388699,0.23425089247692302,1.2782148148221928,1.7893181455076916,0.8432386977559451,0.4759983477857683,0.6140094430368179,1.5641427350258321,0.36083737675626,1.199162383487251,0.3569341273955643,0.9866680763603689,0.708079644484639,0.012722658032261766,0.0,0.2923642646197245,0.0,0.07681588810652558,0.033414262888593324,0.08626039660312972,0.2785071867358939,0.6786794740180694,0.4064915805116146,1.773715917503616,0.0,0.26072778926662543,0.34938780995154667,0.0,0.2065331072028297,0.6356781972321206,1.225219605304147,0.27428282967004397,2.1151174704626334,0.0,1.6398207541579461,1.5886722356413407,0.10019188525878792,0.2607048334969042,0.30665352711046817,0.8214920214199122,0.3781093586822692,1.30676858980879,1.7504557408151356,0.39775226424294036,7.035723460925554,0.3211592550196198,2.169624451200755,0.17430237723279965,0.0,0.7433911553639442,0.0,0.44761600965702514,0.0,0.0,0.20863063684969665,0.18558025045521834,0.28111705112064744,0.20362193510118212,0.301572426962361,0.639620435147511,0.834424186752141,0.0,0.0,0.0,0.6645692379380522,0.0
1.158365622578743,0.22248332292701645,0.7470784829735504,0.38816650380822615,0.29978923081534187,2.2594555992780005,2.5017324955638336,0.3473459147036039,0.2166132178259108,0.3619738726017515,1.1079653119850918,0.10252574911524731,0.9298177913819257,0.0,0.9897421918992871,0.6397155877606032,0.15030999828576452,0.0,0.20781759112049542,0.0,0.13071432893265128,0.08044190311778691,0.39832077755831,0.6819216756492155,0.35106302954249236,0.1541864615733711,2.158335261689318,0.37804129704995043,0.09884257899811143,0.5302777549067563,0.0,0.2350204323342545,1.4449364188006875,0.07852999672229254,0.13366948028223663,0.8329597069471764,0.0,0.8221393054890721,0.5807616496805661,0.17080683021977866,0.44444883053715767,0.300903509854482,0.6927272450296906,0.10660671100589553,0.538282614805284,1.7033794391613817,0.10439247176197083,7.459227545394925,0.9438867125214292,0.25974083260414804,0.07435613876413061,0.0,0.4633468745020131,0.0,0.20645036073719095,0.0,0.0,0.11855763127252135,0.2679735613140612,0.6379133504356758,0.0,0.0,1.3891937487237027,0.8520180321291703,0.0,0.0,1.2696184747017218,0.5670514759923947,0.0
1.1695592276446705,0.06749165673631358,0.27409048238964673,0.3308939034252267,0.07332507160634986,2.937820142236365,2.796233157182464,1.0185721254469662,0.23820188993033892,0.3631338906837155,1.409519712509863,0.0,1.8876717080692134,0.892993868539456,1.6016079276677235,0.48735593515797887,0.07346255485478023,0.0,0.5486492362771271,0.2182864868690587,0.8627315468423726,0.08808593132415425,0.21583564129040178,0.7271617894118573,0.3463642561998366,0.11313681920643462,3.6230488543850075,2.2166966963383454,0.07252734692718565,0.38854334037715105,0.0,0.1724500574920179,1.0602455540550497,0.24467726932345513,0.39189461264564823,0.7327810497329863,0.0,2.190322551833514,1.2777007704942014,0.083554856341277,0.2174143629900382,0.5498901274927323,0.3029857987847284,0.05347417682706251,1.465735049224463,2.062199968242908,0.1531993416766585,7.13417216037376,1.116085186110868,0.0,0.0,0.0,0.7496483528566317,0.0,0.151351366051382,0.0,0.9197425779913532,0.34797434633233537,0.035739296484009225,0.9353220142168807,0.0,0.0,0.5816487944997003,1.0244688346953148,0.0,1.0448068624150526,0.0,0.9353496611947256,0.0
1.2082607976269621,0.13275434613955908,2.4448022076334928,0.460070610774844,0.1031742158000852,2.2069698867090146,3.7522183090432835,1.5036968147184928,0.2610759926306505,0.36738811477961747,3.3822049025678935,0.14113934293787292,1.5927522638678127,0.8389927643947397,2.0699061604843454,0.44313216226022567,1.0225634337633716,0.0,0.6299679897896016,0.0,1.6660135378507006,0.09537560389010036,0.6619742483886487,0.5408129237290021,0.3705854509416336,0.15919251552055844,3.313946171837849,0.2602102434239918,0.13622946358668278,0.365308190454265,4.546076727367126,0.29684555840296367,0.24864165648193645,0.5881771860963866,0.46045230030858625,1.0326177065074498,0.0,0.9520429266726227,1.2003350221617544,0.19594722947290624,0.5098655415253108,0.4445115496294931,0.32668926354860695,0.13331930531698175,1.2710627842382223,1.3795585764095843,0.0359272792427562,6.352972005304938,3.6697745360683065,0.31329129646896425,0.0,0.8369016873657135,0.9397433195084175,0.0,0.19906076457292696,0.0,1.7275695768023427,1.0618375589951332,0.033525357763760866,2.6378513390863443,0.0,0.17710070503052777,1.845192232765976,0.9908638302592055,0.0,0.0,0.0,1.220439806054258,0.3826847021025209
1.8732597651324756,3.7017793174469316,2.133685254326342,2.873748254729266,2.2832324177671053,2.832462554496991,3.3954808211164345,0.2834556544157012,1.1080681243386392,1.4958247662967668,1.2262455793538423,1.1712701359314084,3.5056199086752686,0.0,3.5753663942091514,2.5250256167075418,0.02861023350111073,0.0,3.264452699915838,0.0,1.679967716861433,0.11992327525853573,0.07416850581832754,3.6874381571230455,2.0468075624448367,0.9908182214431136,3.527516743748594,0.0,1.9408061303743456,1.324756375658893,0.0,1.3983944639893662,2.064194884000982,0.0840794753124779,1.5270653142697785,0.5549135572742845,0.8810677260171271,2.12516366529896,2.4880231331466747,1.463496582875302,2.7502916918239833,3.5983238279290024,2.2158280130417745,0.9731985856720022,1.6466351462295494,2.8157296214092997,2.1615850918362245,5.1014335581523245,3.5642354488668184,0.09276458307291,0.10622305537732941,0.0,2.486159533050254,0.0,1.7093768232644886,0.0,0.8953246334429101,0.0,1.3910841160936516,0.39609981696276514,0.0,0.7351350020135115,1.6998508883685095,2.83664619976183,0.0,0.0,0.0,1.9225640111056657,0.0
2.26535954581023,0.02316629506961489,0.32260207219312403,0.27258820816029683,0.043151480193117396,2.631337564064863,4.83442975418273,0.47091969568092157,0.015584527734959504,0.04934405274025824,1.9789238414095707,0.0885449651449863,0.8536325897657405,0.35034862689011104,0.8799429490606535,0.2853538751530396,0.3847211753447933,0.0,0.21510470145848679,0.0,0.2822241192864061,0.04085054258202578,0.19423976717585645,0.39222317452318567,0.3085442636188333,0.0,4.0689459011962485,0.0,0.06402303412377672,0.1716819410968807,0.0,0.0,0.31197490860469385,0.04237459251892611,0.05772091194005672,2.2038403408168077,0.0,0.9330648374029961,0.6682907268824229,0.0,0.2558947812183635,0.13544727286601296,0.09319395487453931,0.02178372529491827,0.8624701644740296,1.472011501764621,0.0,7.056603328151552,0.44657796353078033,2.5218726559883837,0.0,2.100149517351696,0.20952764609849373,0.0,0.07129606745354468,0.0,0.0,0.2047813631070823,0.0,0.9664958011778824,0.0,0.0,0.08566920229065353,1.2844934796323515,0.0,0.30743210774602214,0.0,0.3059795776817126,0.9603219882950053
0.7278494389965718,0.07100057148979205,0.5760751289162929,0.2645537419514782,0.07721843824031534,2.202844208035342,2.3714660873619287,6.811851674742996,0.02788810226255911,0.23508421878316865,2.1711003420118207,0.47468090337124236,0.8887120525530534,0.313469824059573,0.9774139974435438,0.42777277235473654,0.2704865523697692,0.0,0.1924336915180691,0.0,1.0084270959416557,0.07695952114842051,0.09349405886185132,0.5737255558608939,0.22773247567014782,0.0,2.2908658315548314,0.0,0.1906362058933218,0.2043832632105723,0.0,0.241633561382621,0.5582708890820837,0.15141047258333998,0.4122922281432623,1.1134931105324066,0.0,0.31202674450319745,1.1947788176345076,0.26360448040411727,0.0,0.2690598735266278,0.30425007706429974,0.06490882514245767,0.23710691522465796,1.3975411039972265,0.08066690999788655,7.2378949800099335,2.019471469097947,0.500958264597419,0.0,0.0,0.36966688908663037,0.0,0.31843879270501063,3.840576605208284,0.48428923354411957,0.5489064356968033,0.07511577800842648,1.3879286440579122,0.5366779684837358,0.1988206028172906,1.2244319047092196,0.7321294478561005,0.0,0.5501416664928817,0.0,0.6559880061729936,0.0
0.8471960571889752,0.36276004474552925,0.5190740108972071,0.5875385803617225,0.2501488062322821,2.102758103021633,2.38404789129024,2.4567165989948463,0.17070799537893538,0.572293313035956,2.0333121279439124,0.17109816573128933,1.3749074019182734,0.6769894519605906,1.4234592692614185,0.6987064712249627,0.12356567078955573,0.0,0.32380409733352516,0.16516366926818155,0.2911364598954505,0.07845236243529123,0.2842027151270473,0.5517761998299946,0.5895284389371346,0.2573111728854309,2.67672188754394,0.0,0.16500934178327575,0.5899748789864085,0.0,0.1307364742638602,0.40111059677746347,0.15835990575644388,0.4462998270877949,0.8340591452707462,0.0,0.7011702536415199,1.7774700541814366,0.09501592070667342,0.49447337423398063,0.3129456516451671,0.6035082822815535,0.20132221819580348,0.7699934758118818,1.171670969662335,0.08710670533385229,7.103895594944,1.3550300120196184,0.4697471989653426,0.28969924193817115,0.0,0.4746247651196137,0.0,0.5053229394417927,1.3829303154048316,0.6979462483429959,0.19785267037037654,0.24393493096656454,0.507773861867777,0.0,0.0,0.22093636380221174,1.2119827155443457,0.0,0.19809723032957965,0.0,0.6308884784097795,0.6173498496182177
0.5386239627313154,0.11219886741214594,0.0,0.6697584004885797,0.42788099307280614,1.464905810545219,0.9783608787276049,0.28313354571750154,0.2575548267777518,0.598014055113447,1.2086059979516548,0.0,0.49891880604038996,0.0,0.8783010963496038,0.5006351595860588,0.00952955306669458,0.0,0.11875290921171165,0.0,0.0,0.03922692482909026,0.12354953488748224,0.1769040563072173,0.5898436499128906,0.22026637367624438,1.6729826824603535,1.0801179915712866,0.0,0.5674539947833741,0.0,0.2235746320582356,1.032097442000491,0.4201769012389076,0.0,1.743092774777322,0.0,0.3404389106878673,0.2765531665145553,0.0,0.42328460051157873,0.2488875379789555,0.4690655336661391,0.13609578922684676,0.4387725862788933,1.372316938514878,0.14913210251710118,7.791852705292479,0.34754748569226185,2.0389613193706038,0.0,0.0,0.3647482526885994,0.0,0.23565226505697928,0.0,0.0,0.0,0.4866221493257892,0.4143905326884971,0.0,0.0,0.5661896903269508,0.7487488024555001,0.0,0.0,0.0,0.0,0.0
2.4596362054922634,0.7667402355931003,0.18798241048847453,0.9236981619542924,0.37605054975814073,1.7971030820284701,2.1093277269229342,0.746683394383615,0.44365986685122605,0.79314443149362,1.5989139711216855,0.3601716251386285,1.6423269801941178,0.5084006390209883,2.0251381531936765,0.8649433884959412,0.047749674092092846,0.0,0.5005111251703069,0.07466170546450547,0.26227745220902104,0.05516063427216159,0.6645334887541751,0.4871568556952693,0.7191725834617176,0.3869679701175839,2.335111754598332,0.0,0.32236640663080485,0.6317077899312368,0.0,0.27515195161314915,0.0,0.5219173420589729,0.7377600529577445,2.4789810895428235,0.0,2.816400839509667,2.2340656173962063,0.22848186380048313,0.8177088873519136,0.5687243214704436,0.6878655508593693,0.1730837050416923,1.5428472097800527,2.5534146782521905,0.34046520068057573,6.7010735472168745,0.7483497453522916,1.3032622773071862,0.29839021919631625,0.0,0.9152181753361842,0.0,0.5488349830147567,0.0,0.15729225946622036,0.0,0.207729125966503,0.43963653129987623,0.0,0.06457492688141414,0.6968062379998734,1.1430910785372033,0.0,0.536272548850204,0.3186412600468932,0.8177292710552125,0.27907101389174405
2.2313132990015316,0.4389298333889634,1.0684677654215875,0.5078619433248127,0.4765967430802992,1.8818070242018972,2.8708111470741056,5.867190611184924,0.29261532710540017,0.3088282254223065,1.9657262510881561,0.09786548779182697,1.0306121139167008,5.03034773209145,1.1279206884342088,0.45250632234097354,0.18314174790591986,0.0,0.475751143599665,0.0,0.4363906359359999,0.05194615071925245,0.15688205271654365,1.1231543027144129,0.6538706663829541,0.2943559720946175,4.459873405861737,0.7217152034589962,0.04717486724909863,0.3790771681863456,1.5761162238749231,0.14955845693998013,0.0,0.13104454248563477,0.1275935948148622,3.018224947169377,0.0,1.9166031732001694,3.0468113766878115,0.1086952555944046,0.14141553698909562,0.5738541000592446,0.43887483053452575,0.22471108117808566,1.6864940666099473,1.906047304513496,0.04982367970457698,6.858728766012196,0.638741047862812,1.0529665658886436,0.07097631427485193,0.0,0.581990516123428,0.0,0.2952916935121982,0.0,0.2991198207184268,0.0,0.2090669775074531,0.8308262912309745,0.0,0.12280096056362066,0.09468701305809074,0.8293107894450931,0.0,0.0,0.0,0.675892782910604,1.592112770068035
3.6646846354303224,4.168916238783663,1.5060908170387561,2.381576696293034,2.161078039626439,2.867765818559624,3.6196567761647014,0.40000746577226637,0.8466347421621869,1.9267047023216188,1.5257461913754073,1.8038406929401316,3.284759974147302,0.7428444570151227,3.2772445691021375,2.479558875992916,0.12728902654066562,0.0,3.9305701548413867,0.10914324343452934,3.0663841539195364,0.2029722140024511,0.31094517496238333,2.3169910852513627,2.2409370572366636,0.9042535365883494,3.729946478989493,0.2773939387444441,1.9020713924358,2.5745535759832303,0.0,1.7516118605073092,1.588022655078028,0.3956588982862652,1.9108225803073362,0.9766905406379901,0.0,1.9861633494681135,1.8449050297163154,0.7512949518569575,0.8686954415044446,2.4927870447385123,2.293944527213523,1.276747350174759,2.8176987129373385,3.2535848133390615,1.2627184588421272,4.628102558881346,2.499128110520821,0.23781465842327837,1.035674789928962,0.0,3.170803558989318,0.0,2.5115178889408396,1.8234670436493114,2.5269316881698716,0.34797434633233537,1.6603306921718555,0.7031383803863162,0.509618575114808,1.131723627986119,1.8906935293811022,2.854081010999777,0.0,1.303697058411703,0.0,2.0778037851117306,0.0
2.527411641658155,0.4615118384684041,0.3820287697023837,0.5960394921326605,0.1700103430164926,1.4932673723296952,1.3747358653129924,1.114634602511051,0.39319411944602034,0.5576298435286567,1.331293974247478,0.20971175955391494,1.1522470390733064,0.41488653184355256,1.0228957856074008,0.6921933721393954,0.01591576299782895,0.0,0.22644020642869567,0.0,0.0,0.03361635995454893,0.08841380091684194,0.35165248008117944,0.5851355054331178,0.10512713289093481,1.7352199854913617,0.0,0.2523887489573205,0.45119649186365934,0.0,0.1065731181255981,0.4925919609547797,1.4232427668702232,0.1367074230159238,3.2129625096421988,0.0,1.258721387801673,1.054534935715433,0.038819734140858785,0.20202219569870802,0.3116887553958279,0.7640505880501133,0.318912303272791,1.622659893306938,1.832214738405331,0.14201443398787592,7.214336176860314,0.6217747852537222,1.5033301835637058,0.35439873930436266,0.0,0.46330995153984833,0.0,0.30916628348111824,0.0,0.21365701479887628,0.0,0.16582559153140228,0.3247867472211037,0.0,0.17542994366231524,0.2698901936825852,0.9833337264439272,0.0,0.0,0.0,0.7237314245520591,0.0
1.2503610422177809,0.7927497930760133,0.305623015761907,1.917206699727649,0.6532387872633131,1.8746719523559443,1.6015891180712194,1.621324469127045,0.8847102041335985,1.08935096763605,1.4683870747662247,0.8377618630789205,1.5125651073321056,0.33190922547484203,1.4789226287029735,1.2659486659523618,0.10913940187117294,0.0,1.494348824503612,0.0,0.8544770218497101,0.042420091520586255,0.15561226928018868,0.9452669989604774,1.3400387438595096,0.6299468105522175,2.263233061006964,1.2347712494553575,0.48459820776074075,1.2994816959094422,0.0,0.8961883570340718,0.5911103531457357,0.4490343173502552,1.0922445707971304,2.5401927687970485,0.0,0.987229674920239,1.2654758634744103,0.46523417953173785,1.4526742685375098,0.7765702337221011,1.599751030342598,0.7883251133575334,1.7587991964421403,2.5960982751635764,0.9383154634758365,6.644591132105014,0.7958924388284158,0.42447808242576257,0.4860622164445625,0.0,1.268587725274531,0.0,0.7082902460565822,0.0,1.0235188423222359,0.3872369385070015,0.5571898646489054,0.737143332255803,0.568247260747485,1.0512179914587982,2.1074366111764555,1.7339220429125022,0.0,0.0,0.0,1.1580015674205613,0.0
2.038192245753382,0.12032252766547559,0.5093716929365116,0.689425292392917,0.13626783218879177,1.1676519304823274,1.6365212633964068,1.21810880072071,0.44312436841702485,0.4676765010683017,1.9734369331831425,0.5592313588104398,0.5635923578916154,0.0,0.5267538306277776,0.5076637793336366,0.05010918709486351,0.0,0.45361991961020964,0.0,0.0,0.03055116053032686,0.5196101091710763,0.11267774287083905,0.4295582297997597,0.0,1.2319002699984123,0.0,0.06739266749871232,0.36143566546711725,0.0,0.2136549384856859,0.0,0.6961431873511873,0.18227656402123174,1.817580622378129,0.0,0.37492261085658546,2.1127970538795737,0.0,0.8080887827948321,0.19031702201396938,0.5508309860409709,0.2448670868621963,1.2584686632463946,2.182386852913752,0.28470674116901135,7.212660889358948,0.2491494873545482,1.4173964470625282,0.2027894693567198,0.0,0.33120851250651323,0.0,0.28155647931423994,0.0,0.0,0.0,0.06641816160745077,1.216563293870881,0.0,0.0,0.2705343230231164,0.948883027831395,0.0,0.0,0.0,0.0,0.0
1.6848351568554945,0.3757297760477712,1.0381480217944141,0.7525196724991033,0.13886340994476876,1.6140291465154617,1.6225474315770751,0.2757250456589093,0.8527068491338079,0.8999526635478843,2.2503660205885274,0.2849416923462717,1.5678962933934395,0.5637188432667952,1.660199465085354,1.0583394619473312,0.04176708789323725,0.0,0.9242511934649971,0.0,0.18164198955576213,0.06649208291023195,0.794028353170797,0.918728707710993,1.27636889550184,0.6428724418438552,1.4480736593426773,0.0,0.4121189984531971,0.36832015433315757,0.0,0.3266351612546821,0.0,0.9001325641015449,0.928881370252197,0.9258280004885812,1.71407721243332,1.4413288668021125,2.152407009683545,0.0,0.41174047504308114,0.33929942559386905,1.0635914038208183,0.3663917078746839,1.7094210573810389,2.486692908135023,0.29012972671508774,6.573795775499677,0.338427921890032,1.624463862769095,0.2066521259158954,0.0,1.1809641428160187,0.0,0.6884050759649337,0.0,0.0,0.0,0.27077419379517537,1.0015863218977659,0.0,0.35754293279748056,0.5513747154947325,1.2370146124852708,0.0,0.0,0.0,0.5908810734783134,1.5451797405648957
2.962819305022849,3.1492660249175612,2.2138991680663915,2.0609486971426443,3.7115334342705117,3.0015617624377686,3.4236732980539437,0.43119725101893946,1.7397359841236084,2.97994670625065,1.340701127683426,2.7546871257899346,3.0731554792856133,0.4807415368980847,2.908223775231672,3.105879994626771,0.12402035731471749,0.0,2.9232297099447586,0.47037840312049367,3.0472353535252465,0.1789802021548516,0.348871172314195,2.4976510663209415,2.122779797013721,0.6092217472108616,3.2145626920065107,1.1954942315800379,2.265179875744219,4.3462165463811315,0.0,1.888185692911939,2.5691720142597676,0.4575277149996501,1.320394070097039,1.0089743754769769,0.9731793519189178,1.9627792565411961,1.3003404183529612,1.979691830540144,2.575629073485614,2.2289594264768704,3.2519360740545227,1.837279314028708,1.39720366313774,4.496135267249637,2.8873398581016634,4.554010651226143,2.140759295869476,0.3078097529237468,0.8813906303140899,0.0,2.544594061890964,0.0,1.4189096756701993,0.0,0.9909615829243119,0.3749192625306357,1.770543724435419,0.6616813998291167,0.5479527157207891,1.4232881943528868,3.4491129384491694,2.9368777051398767,0.0,1.125710048664006,0.0,2.1838199572826227,0.0
