0.005199538259976914,0.00019998200999910053,0.0002222020111101006,0.0004444050222202512,0.0,0.009665807483290375,0.008443694422184723,8.890000444500024e-05,0.0,2.220000111000006e-05,0.08532575326628768,2.220000111000006e-05,0.0022220251111012557,6.670000333500017e-05,0.0013554350677717536,0.004510710225535512,0.016176340808817042,0.0,0.0001111010055550503,6.670000333500017e-05,0.0005555060277753015,0.001888721094436055,0.0007999290399964521,0.00013332100666605035,0.00039996401999820106,0.0,0.006310550315527516,0.0,6.670000333500017e-05,4.440000222000012e-05,0.0,2.220000111000006e-05,0.0,0.001111012055550603,2.220000111000006e-05,0.0002222020111101006,0.0,0.0007999290399964521,0.00013332100666605035,0.0,0.0,0.00039996401999820106,0.00024442301222115065,0.0,6.670000333500017e-05,0.02275353413767671,2.220000111000006e-05,0.8079504443975223,0.0005332860266643014,2.220000111000006e-05,0.0,0.0,0.001155453057772653,0.0,2.220000111000006e-05,0.0,0.0,0.00013332100666605035,0.0,0.018153942907697146,0.0,0.0,0.0,0.0018442810922140549,0.0,2.220000111000006e-05,0.0,2.220000111000006e-05,0.0
0.00537952359653573,8.449999366250047e-05,2.819999788500016e-05,0.0004788059640895527,0.0,0.009463455290240853,0.005126038615547104,0.0001971549852133761,2.819999788500016e-05,0.00014082498943812578,0.09378959996578,0.0,0.0030418247718631422,0.0,0.002478523814110714,0.008167863387410247,0.006252639531052036,0.0,0.00016898998732575095,2.819999788500016e-05,0.00025348498098862643,0.0021405438394592117,0.0018307278626954104,0.00014082498943812578,0.0008449509366286798,0.0,0.004957047628221428,5.629999577750032e-05,5.629999577750032e-05,2.819999788500016e-05,0.0,0.00011265999155050064,0.0,0.0011547669133924814,0.0,0.0001971549852133761,0.0,0.00177439786692016,5.629999577750032e-05,0.0,0.0,0.0008731159345163049,0.0005069709619771779,0.0001971549852133761,0.0001971549852133761,0.015631599827630013,0.0,0.8132656760050744,0.0004788059640895527,0.00011265999155050064,5.629999577750032e-05,0.0,0.0022250388331220873,0.0,0.00014082498943812578,0.0,2.819999788500016e-05,5.629999577750032e-05,0.0,0.014279677929024156,2.819999788500016e-05,2.819999788500016e-05,5.629999577750032e-05,0.0032108147591888934,2.819999788500016e-05,8.449999366250047e-05,0.0,5.629999577750032e-05,0.0
0.03239842251837477,0.012060265192964244,4.510000072160002e-05,0.0013450450215207205,7.220000115520003e-05,0.011085334177365349,0.0051454720823275535,0.00026178700418859205,0.0004062220064995521,0.0004964930079438881,0.06474268203588292,5.4200000867200025e-05,0.004648979074383666,2.7100000433600013e-05,0.002518573040297169,0.026548832424781323,0.00011735300187764805,0.0,0.00010832600173321605,0.0,1.8100000289600005e-05,0.0010110400161766403,0.00015346100245537604,0.00020762400332198408,0.003186582050985313,8.120000129920003e-05,0.006291920100670723,0.0,0.00016248900259982407,8.120000129920003e-05,0.0,8.120000129920003e-05,2.7100000433600013e-05,0.0019227820307645127,6.320000101120003e-05,0.0005867640093882243,0.0,0.009740289155844626,0.00025276000404416007,2.7100000433600013e-05,2.7100000433600013e-05,0.0010832570173321123,0.0053892050862272825,0.002076243033219889,0.00026178700418859205,0.019345171309522746,0.00011735300187764805,0.7746283193940532,0.00016248900259982407,0.0005145470082327521,3.610000057760002e-05,0.0,0.003583776057340417,0.0,0.0003340040053440641,0.0,0.0,2.7100000433600013e-05,0.00011735300187764805,0.0016700220267203524,9.030000144480004e-06,3.610000057760002e-05,9.930000158880004e-05,0.004360111069761778,0.0,0.0,0.0,0.00014443400231094406,0.0
0.013802882044244437,0.0035739600471702934,6.16000180488053e-05,0.0006624151940876518,9.240002707320792e-05,0.01959516274138268,0.007194136107881879,0.00010783503159566425,0.00018486005416399584,0.0002926950857596601,0.0458606904371823,1.5400004512201324e-05,0.003604770056197626,0.0,0.002526420740241277,0.02398558802777729,0.001386450406229969,0.0,7.700002256100661e-05,0.0,3.080000902440265e-05,0.0024339907131592786,0.0007086302076286508,0.0005083651489509886,0.0016483354829622964,3.080000902440265e-05,0.007656286243291869,1.5400004512201324e-05,6.16000180488053e-05,0.00012324003610933055,0.0,9.240002707320792e-05,6.16000180488053e-05,0.00012324003610933055,3.080000902440265e-05,0.00023107506770499481,0.0,0.004883385430831931,9.240002707320792e-05,4.620001353660396e-05,4.620001353660396e-05,0.0010629453114429763,0.004544475331531271,0.0005853901715193202,0.00010783503159566425,0.018824912515699364,3.080000902440265e-05,0.8212560556280243,0.00047755513992365595,6.16000180488053e-05,1.5400004512201324e-05,0.0,0.0022337256544816167,0.0,0.0001540500451366632,0.0,0.0,1.5400004512201324e-05,0.00016945504965032953,0.003789630110361622,0.0,0.0,0.0002156700631913285,0.004452045304449274,0.0,0.0,3.080000902440265e-05,0.00012324003610933055,0.0
0.013936257244031587,0.0010841818633930851,2.259999715240036e-05,0.000564677928850581,2.259999715240036e-05,0.025478278789736873,0.00804101698683186,0.000316219960156285,0.00020328397438621924,0.0002936329630022467,0.058342548648838866,0.0,0.007318229077903136,6.779999145720107e-05,0.004088270484877919,0.018272985697603803,0.0006776139146206468,0.0,0.00020328397438621924,2.259999715240036e-05,0.00020328397438621924,0.002665280664174636,0.0003839809516184001,0.0005420909316965426,0.0016262727950896278,2.259999715240036e-05,0.012852075380638503,9.029998862220143e-05,4.519999430480072e-05,9.029998862220143e-05,0.0,6.779999145720107e-05,4.519999430480072e-05,0.0003839809516184001,9.029998862220143e-05,0.00020328397438621924,0.0,0.013010185360716645,0.00020328397438621924,2.259999715240036e-05,2.259999715240036e-05,0.0019424927552459128,0.0019876667495539895,0.0002936329630022467,0.0002936329630022467,0.022790411128408197,4.519999430480072e-05,0.7854673420311149,0.000564677928850581,0.0,0.0,0.0,0.0036139405446434913,0.0,0.0001129359857700658,0.0,4.519999430480072e-05,4.519999430480072e-05,2.259999715240036e-05,0.0055564332998894045,0.0,0.0,9.029998862220143e-05,0.005353149325503185,0.0,4.519999430480072e-05,0.0,0.00020328397438621924,0.0
0.014397422332382417,0.002132558345474452,0.0002015850326567753,0.0007851211271896225,3.180000515160083e-05,0.01913997710067629,0.010790108747997617,0.0004668290756263102,0.00022280503609441583,0.0002970730481258338,0.13999556667928179,2.1200003434400557e-05,0.0061748710003291015,6.370001031940167e-05,0.005283651855951601,0.016614858691607108,0.009432062527994129,0.0,0.00023341403781307414,0.0,0.0003925600635947303,0.0028858504675077757,0.001177681190784353,0.0004031700653135506,0.0017399982818797216,3.180000515160083e-05,0.011755595904406536,1.0600001717200279e-05,8.490001375380223e-05,8.490001375380223e-05,4.2400006868801115e-05,0.00011670701890653707,1.0600001717200279e-05,0.0009230481495338002,0.00010609701718771678,0.00028646304640701347,0.0,0.005654992916108852,0.000190975030937955,5.300000858600139e-05,5.300000858600139e-05,0.001570242254379245,0.0021431683471932724,0.0007320721185956831,0.00025463404125071465,0.015246201469884637,1.0600001717200279e-05,0.6994579553121888,0.0018567053007862587,7.430001203660196e-05,0.0,1.0600001717200279e-05,0.004530360733918439,0.0,0.0001485360240628359,0.0,8.490001375380223e-05,0.00013792702234417762,2.1200003434400557e-05,0.015670591538635828,0.0,2.1200003434400557e-05,0.00028646304640701347,0.005177554838763884,0.0,0.0,0.0,0.0002652440429695349,1.0600001717200279e-05
0.022321425741071845,0.05946515631808719,0.00017593197431393177,0.004904116283999024,0.000703729897255435,0.024564563413573742,0.009764249574419563,8.799998715200189e-05,0.0009456368619370183,0.00120953582340777,0.050756502589550626,0.00017593197431393177,0.013590779015746264,0.0,0.009126493667531925,0.09467363117764986,0.0002638989614707517,0.0,0.00120953582340777,0.0,0.0003958479422062005,0.0036286064702234556,0.00013194898073544883,0.002748943598654235,0.009610308596894946,0.00019792397110310025,0.012513193173073797,0.0,0.00120953582340777,0.0003078819550492346,0.0,0.0005497889197308177,8.799998715200189e-05,0.00013194898073544883,0.0003518649486277175,0.0001539409775246173,2.1999996788000472e-05,0.012623151157019933,0.0003958479422062005,0.0003958479422062005,0.00028588995826006613,0.012711117144176899,0.014536415877683284,0.005343947219783707,0.0003298729518385491,0.031118046456765223,0.0006377549068877838,0.5616642389970211,0.0018033077367170707,2.1999996788000472e-05,2.1999996788000472e-05,0.0,0.011985396250132148,0.0,0.0012755098137755675,0.0,4.3999993576000944e-05,0.0,0.0008796618715693669,0.0023530956564480343,0.0,8.799998715200189e-05,0.0002638989614707517,0.014822305835943348,0.0,0.0,0.0,0.00041783993899536896,0.0
0.026993609553473102,0.00037214185598110174,2.6599989705803982e-05,0.0004651778199761837,1.3299994852901991e-05,0.022820299168544222,0.013902174619858421,0.00014619894342100887,1.3299994852901991e-05,3.989998455870597e-05,0.08191118530037128,1.3299994852901991e-05,0.0033094087192588255,2.6599989705803982e-05,0.002246145130741834,0.01069909185945145,0.0035486426266753035,0.0,7.969996915611193e-05,0.0,6.649997426450996e-05,0.00123604452165077,0.0003455608662679447,0.00029239788684201775,0.001448697439354091,0.0,0.014433806414116918,0.0,3.989998455870597e-05,3.989998455870597e-05,0.0,0.0,1.3299994852901991e-05,6.649997426450996e-05,1.3299994852901991e-05,0.0006113767633971925,0.0,0.005542262855144275,0.00010632595885185392,0.0,2.6599989705803982e-05,0.0004784688148325686,0.0006113767633971925,0.00011961695370823892,0.00017277993313416588,0.016267936704308494,0.0,0.7769268653293031,0.00022594391255970582,0.0005980857685408075,0.0,2.6599989705803982e-05,0.0010101006090910641,0.0,5.3199979411607964e-05,0.0,0.0,2.6599989705803982e-05,0.0,0.00574162477799121,0.0,0.0,1.3299994852901991e-05,0.00671185240251312,0.0,1.3299994852901991e-05,0.0,6.649997426450996e-05,2.6599989705803982e-05
0.008672921684329909,0.0011405486954734981,4.749998731750338e-05,0.00045146687945834315,2.3799993645401694e-05,0.019104188899181564,0.0068195301791854415,0.0021147674353570946,2.3799993645401694e-05,0.00019009094924571653,0.08986572400585167,7.129998096290507e-05,0.0034454070800763095,2.3799993645401694e-05,0.002494950333848261,0.01603896471759642,0.002494950333848261,0.0,7.129998096290507e-05,0.0,0.00023761393655707892,0.0023286203782583587,0.00016632995558990183,0.0004277058858025284,0.0010692647145063212,0.0,0.008126408830248842,0.0,0.00011880696827853946,4.749998731750338e-05,0.0,9.499997463500676e-05,2.3799993645401694e-05,0.00023761393655707892,9.499997463500676e-05,0.000308898917523989,0.0,0.001853391505144468,0.00019009094924571653,7.129998096290507e-05,0.0,0.0009504567462280487,0.0019959604670785553,0.0003564219048353514,4.749998731750338e-05,0.015444928876203988,2.3799993645401694e-05,0.7968870392311604,0.0010217417271949586,0.00011880696827853946,0.0,0.0,0.0017821075241772908,0.0,0.00023761393655707892,2.3799993645401694e-05,2.3799993645401694e-05,7.129998096290507e-05,4.749998731750338e-05,0.008245215798527382,2.3799993645401694e-05,2.3799993645401694e-05,0.00019009094924571653,0.0038255899785674756,0.0,2.3799993645401694e-05,0.0,0.00014256896193408713,0.0
0.010095039019007804,0.005827357165471433,4.280000856000171e-05,0.0010026482005296403,7.710001542000309e-05,0.01823619964723993,0.006855714371142875,0.0007626981525396306,0.00014568402913680583,0.0004627610925522185,0.08416246283249257,2.570000514000103e-05,0.0053303180660636135,5.140001028000206e-05,0.0036335287267057455,0.026197398239479648,0.0011397622279524454,0.0,0.0001199750239950048,1.7100003420000684e-05,6.860001372000274e-05,0.0023737914747582953,0.0005056091011218202,0.00041134308226861645,0.002767994553598911,5.140001028000206e-05,0.00949516389903278,0.0,0.00010283602056720411,0.00013711402742280548,0.0,5.140001028000206e-05,1.7100003420000684e-05,0.00024852004970400996,0.00010283602056720411,0.00023138004627600925,0.0,0.004164846832969366,0.00028279805655961134,2.570000514000103e-05,5.140001028000206e-05,0.001105484221096844,0.003959174791834959,0.001105484221096844,0.00015425403085080617,0.012948730589746117,2.570000514000103e-05,0.7821341684268337,0.0006855711371142275,0.00011140502228100446,6.00000120000024e-05,0.0,0.0022880944576188916,0.0,0.0003770640754128151,8.570001714000342e-06,3.430000686000137e-05,2.570000514000103e-05,0.00015425403085080617,0.0030165146033029207,0.0,0.0,3.430000686000137e-05,0.006332966266593253,0.0,8.570001714000342e-06,0.0,0.00013711402742280548,1.7100003420000684e-05
0.006418145812643025,0.0018023556665642017,0.0,0.001142957788552809,0.0001318799756022045,0.012704411649683845,0.0028134334795148065,8.7899983738503e-05,0.00021979995933700753,0.00048355891054160157,0.05002636674512215,0.0,0.0019342356421664063,0.0,0.0022419545852384016,0.018770877527387656,8.7899983738503e-05,0.0,4.3999991860001504e-05,0.0,0.0,0.0011869177804202105,0.00021979995933700753,0.0001318799756022045,0.002769473487647405,4.3999991860001504e-05,0.0059345869021014235,4.3999991860001504e-05,0.0,0.0001318799756022045,0.0,8.7899983738503e-05,4.3999991860001504e-05,0.0006593988780112075,0.0,0.00048355891054160157,0.0,0.0020221556259012096,4.3999991860001504e-05,0.0,4.3999991860001504e-05,0.0008791978373484001,0.0030771934307192153,0.0007473178617461955,8.7899983738503e-05,0.01516616519425944,4.3999991860001504e-05,0.8578774572926704,0.000175839967469606,0.00048355891054160157,0.0,0.0,0.0017583956746968002,0.0,0.000175839967469606,0.0,0.0,0.0,0.00030771894307199556,0.002461754544575409,0.0,0.0,8.7899983738503e-05,0.003912431276200215,0.0,0.0,0.0,0.0,0.0
0.029308584915582355,0.012316869544275825,1.549999942650002e-05,0.001576311941676458,0.00011590499571151513,0.015585398423340256,0.0060657107755687,0.00023181099142299328,0.0003786239859909124,0.0006413429762703098,0.06618192255126885,5.409999799830007e-05,0.00636706376441864,3.859999857180005e-05,0.005169375808733094,0.032430300800078866,0.0004404399837037205,0.0,0.00018544799313842422,7.72999971399001e-06,6.179999771340007e-05,0.00166903593824567,0.0011822339562573435,0.0003631699865627104,0.003376707875061808,7.729999713990009e-05,0.008283364693515505,0.0,0.00020090299256658923,0.00014681299456791917,0.0,0.00010817799599741412,0.0,0.0008190639696946329,0.0001699939937102222,0.0006877049745549159,0.0,0.01672899738102709,0.0003554429868486094,6.179999771340007e-05,8.499999685500011e-05,0.002009024925666077,0.004512579833034546,0.0009504229648343501,0.0003090809885640034,0.02821907495589422,0.00010045099628331312,0.7377835547020084,0.0003786239859909124,0.0003090809885640034,6.179999771340007e-05,0.0,0.00441212783675127,0.0,0.00040953198484731647,0.0,7.72999971399001e-06,0.0,0.00013135899513971717,0.0026117329033658824,0.0,7.72999971399001e-06,0.00010817799599741412,0.005972985778999525,0.0,2.3199999141600028e-05,7.72999971399001e-06,0.0001777209934243232,7.72999971399001e-06
0.026587925443123574,0.0070509415263532195,8.809998158710383e-05,0.0008666778188643357,0.00014689496929895139,0.016319991589121754,0.008255477274605247,0.0018214936193078333,0.0002497209478083219,0.0002497209478083219,0.08136492799473002,1.4699996927700639e-05,0.003995533164933568,0.0003819259201774826,0.00287913439826091,0.016966328454037352,0.0016892876469388814,0.0,0.00017627396315874166,0.0,0.00010282597850937046,0.0015717726714995113,0.00027909994166811213,0.0008372988250045455,0.0030700973583496515,5.8799987710802555e-05,0.01582054969350511,2.9399993855401278e-05,2.9399993855401278e-05,8.809998158710383e-05,1.4699996927700639e-05,5.8799987710802555e-05,0.0,0.00020565295701853196,2.9399993855401278e-05,0.0008372988250045455,0.0,0.011384332620674481,0.0004847518986868531,2.9399993855401278e-05,1.4699996927700639e-05,0.0020271455763265743,0.00287913439826091,0.0012339147421118186,0.00033785792938769273,0.021064687597480286,1.4699996927700639e-05,0.7551411551754984,0.00032316793245790203,0.0002497209478083219,1.4699996927700639e-05,0.0,0.0028056874136113304,0.0,0.0002203419539485316,0.0,1.4699996927700639e-05,0.0,0.00013220497236916077,0.0049356589684472745,0.0,1.4699996927700639e-05,1.4699996927700639e-05,0.004333391094321261,0.0,0.0,0.0,0.00014689496929895139,4.4099990783101916e-05
0.043667732323105495,0.06696923162995391,0.00012418401229421721,0.004064215402357325,0.0006660800659419264,0.024870737462203005,0.010408906030481694,0.00012418401229421721,0.00072252707153018,0.0015579491542369662,0.06315338525218513,0.00027094802682385463,0.012734540260719483,5.6400005583600546e-05,0.008365508828185373,0.09296891820392289,0.0011741061162365055,0.0,0.0014563441441780701,1.130000111870011e-05,0.00072252707153018,0.0061414806080065795,0.0005531850547653203,0.0017272911710018257,0.0105218010416583,0.00018063201788256973,0.013231277309896452,1.130000111870011e-05,0.0011853961173542156,0.0005983430592359628,0.0,0.0006886590681772477,6.770000670230067e-05,0.000620922061471284,0.0004402900435887142,0.00027094802682385463,0.0,0.011797513167953801,0.0002935270290591759,0.00020321102011789096,9.030000893970087e-05,0.008805798871774087,0.015048884489839563,0.007010770694066298,0.0005644740558829315,0.03595701355974434,0.0003725530368827506,0.5095509544455444,0.0012644221251777903,5.6400005583600546e-05,0.00021450002123550208,0.0,0.015285964513310485,0.0,0.001874055185531463,1.130000111870011e-05,0.00012418401229421721,4.520000447480044e-05,0.0010499221039422882,0.004177109413533831,2.260000223740022e-05,0.00013547401341192731,0.0002935270290591759,0.014913411476427734,0.0,5.6400005583600546e-05,0.0,0.00045157904470632536,0.0
