0.14363086707863804,0.0032222677325517784,0.0,0.00020567698292881043,0.04696283710208452,0.00034279397154810036,0.0,0.0015082958748114422,0.0,0.00013711798861920695,0.0,6.859999430620047e-05,0.0,0.0014397368805018388,0.00233100180652685,6.859999430620047e-05,0.08686410879027898,0.0,0.047237073079322935,0.0,0.0,0.0,0.1421225712038266,0.36713283652797457,0.0,0.0,0.0007541479374057211,0.0,0.0,0.0,0.15597146705436823,0.0,0.0
0.010577705010577705,0.02571196102571196,0.0,0.0,0.1640358011640358,0.0,0.0,0.000162734000162734,0.0,0.0,0.0,0.0,0.0,0.0,0.000650936000650936,0.0,0.042148088042148084,0.0,0.0,0.0,0.0,0.0,0.1946297801946298,0.40846216440846217,0.0,0.0,0.0,0.000325468000325468,0.0,0.0,0.15329536215329534,0.0,0.0
0.002464673,0.0,0.0,0.0,0.072297075,0.0,0.0,0.002382517,0.0,0.0,0.0,0.00057509,0.0,0.0,0.007229708,0.0,0.031794282,0.0,0.005093658,0.0,0.0,0.0,0.331416365,0.343246796,0.0,0.0,0.001068025,0.002628985,0.0,0.0,0.198899113,0.000903713,0.0
0.0,0.0046658430046658435,0.0,0.0,0.08954302208954303,0.000411692000411692,0.0,0.000343077000343077,0.0,0.0,0.0,0.0,0.0,0.0,0.007479072007479072,0.0,0.07684918307684918,0.0,0.005900919005900919,0.0008919990008919989,0.0,0.0,0.22217647922217648,0.45704679645704677,0.0,0.0,0.000411692000411692,0.000480307000480307,0.0,0.0,0.1337999181337999,0.0,0.0
0.011580158671649202,0.0615144585678386,0.0,0.0,0.10290736496862717,8.210000476180028e-05,0.0,0.0017247041000328378,0.0,0.0,0.0,0.0,0.0,0.0,0.023899475386169572,0.0,0.03884691425312102,0.0,0.007637976443002633,0.00024638601429038883,0.0,0.0,0.1527595358600531,0.38863339954073717,0.0,0.0,0.0,0.0036957952143561222,0.0,0.0,0.20638963097059856,8.210000476180028e-05,0.0
0.005683221994316778,0.00074128999925871,0.0,0.0,0.24660242175339755,0.0,0.0,0.000247096999752903,0.0,0.0,0.0,0.0,0.0,0.0,0.01186063798813936,0.0,0.040770940959229056,0.0,0.003706448996293551,0.0,0.0,0.0,0.20607857679392141,0.327155917672844,0.0,0.0,0.000247096999752903,0.0,0.0,0.0,0.15690634984309365,0.0,0.0
0.005301524010603048,0.0,0.0,0.0,0.12312789924625579,0.0,0.0,0.000530152001060304,0.0,0.0,0.0,0.000265076000530152,0.0,0.0,0.011530815023061629,0.0,0.02465208704930417,0.0,0.000397614000795228,0.0,0.0,0.0,0.2629556005259112,0.41139827782279653,0.0,0.0,0.000397614000795228,0.007157058014314116,0.0,0.0,0.15188866830377734,0.000397614000795228,0.0
0.0011611700127728702,0.0020126950221396453,0.0,0.0,0.11518811126706922,0.00015482300170305301,0.0,0.0034835110383186216,0.0,0.0,0.0,0.0,0.0,0.00023223400255457404,0.008670073095370805,0.0,0.04892398253816381,0.0,0.002090107022991177,0.0,0.0,0.0,0.17115652788272182,0.4933426284267689,0.0,0.0,0.0,7.74000008514e-05,0.0,0.0,0.15335191368687107,0.00015482300170305301,0.0
0.011043757,0.000452899,0.0,0.000348384,0.051282051,0.00041806,0.0,0.001985786,0.0,0.0,0.0,0.001184504,0.0,0.000243868,0.001289019,0.001637402,0.074136009,0.0,0.048878205,0.0,0.0,0.0,0.176421405,0.459587514,0.0,0.0,0.000557414,0.0,0.0,0.0,0.170324693,0.00020903,0.0
0.006976744160465115,0.13777652016885994,0.0,0.0,0.0800340348407828,0.00022688600521837812,0.0,0.00045377201043675624,0.0,0.0,0.0,0.00022688600521837812,0.0,5.6700001304100026e-05,0.022802042524446977,0.00045377201043675624,0.029041407667952376,0.0,0.00391378309001701,0.0,0.0,0.0,0.15853658864634154,0.3681225264668181,0.0,0.0,0.0006806580156551343,0.0,0.0,0.0,0.1894498053573455,0.0012478730287010795,0.0
0.003954482442417975,4.0399994303600796e-05,0.0,0.0001614069772416162,0.0586312567329928,8.06999886213016e-05,0.0,0.000403518943103829,0.0,0.0,0.0,0.0017351297553467044,0.0,4.0399994303600796e-05,0.0029053345903478226,0.0009280928691389053,0.04684851239435975,0.0,0.007828260896215213,0.0,0.0,0.0,0.13025581263393038,0.6427648193701604,0.0,0.0,0.0,4.0399994303600796e-05,0.0,0.0,0.10338147242321237,0.0,0.0
0.004187269523408691,0.09220901852612731,0.0,4.4500005562500694e-05,0.09675265109408139,4.4500005562500694e-05,0.0,8.910001113750139e-05,0.0,4.4500005562500694e-05,0.0,0.0007127270890908862,0.0,0.00013363601670450209,0.01523453390431674,0.00013363601670450209,0.030513612814201604,0.0,0.0001781820222727528,0.0,0.0,0.0,0.15132079091509887,0.38206606375825797,0.0,0.0,0.0001781820222727528,0.0004900000612500077,0.0,0.0,0.22566709620838704,0.0,0.0
0.008792049008792048,0.012041284012041282,0.0,0.0,0.0340214070340214,0.0,0.0,0.002293578002293578,0.0,0.0,0.0,0.0,0.0,0.000764526000764526,0.038035168038035166,0.00133792000133792,0.042622324042622325,0.0,0.03746177403746177,0.002675841002675841,0.0,0.0,0.16303516816303518,0.47094801247094803,0.0,0.0,0.0,0.0,0.0,0.0,0.18597094818597093,0.0,0.0
0.003913639000000001,0.061900724000000004,0.0,0.0,0.09875415800000001,0.00019568200000000003,0.0,0.00013045500000000002,0.0,0.0,0.0,0.00039136400000000006,0.0,0.0,0.011675690000000002,0.0,0.021785924000000005,0.0,0.0014350010000000002,0.0,0.0,0.0,0.24160198300000002,0.33663818400000006,0.0,0.0,0.007501141000000001,0.0,0.0,0.0,0.21270628100000002,0.0013697740000000003,0.0
0.013823330861766691,0.03986850960131491,0.0,0.0,0.18130478618695214,0.0,0.0,8.429999915700002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.04509440254905597,0.0,0.027478084725219155,0.0,0.0018543489814565103,0.0,0.0,0.0,0.21544166984558333,0.35713081242869193,0.0,0.0,0.0004214429957855701,0.00016857699831423,0.0,0.00033715399662846,0.11682400383175996,0.00016857699831423,0.0
0.007507781992492218,0.013001281986998717,0.0,0.0005493499994506499,0.0340596959659403,0.0,0.0,0.0012818169987181829,0.0,0.0,0.0,0.0,0.0,0.0,0.041933711958066285,0.000732466999267533,0.04010254495989746,0.0,0.029481779970518217,0.0036623329963376664,0.0,0.0,0.1657205638342794,0.48251235951748755,0.0,0.0,0.0,0.000183116999816883,0.0,0.0,0.17927119582072878,0.0,0.0
0.000667854000667854,0.0,0.0,0.00011130900011130901,0.06890026706890028,0.0,0.0,0.004118433004118433,0.0,0.0,0.0,0.0,0.0,0.0,0.0642252890642253,0.0,0.047528940047528945,0.0,0.01469278701469279,0.0,0.0,0.0,0.14525823714525826,0.4266473734266474,0.0,0.0,0.002114871002114871,0.0,0.0,0.0,0.22562333022562336,0.00011130900011130901,0.0
0.0017581409982418588,0.001070172998929827,0.0,0.0,0.032181623967818374,0.00015288199984711797,0.0,0.000535085999464914,0.0,0.0,0.0,0.001223054998776945,0.0,0.00015288199984711797,0.08400856091599143,0.0015288179984711818,0.036920959963079036,0.0,0.0058859499941140495,0.00015288199984711797,0.0,0.0,0.15479284484520717,0.5759822654240178,0.0,0.0,0.0,0.002063904997936095,0.0,0.0,0.10120776589879223,0.000382204999617795,0.0
0.003569715917896534,0.00010655899754914307,0.0,0.00026639699387286916,0.0773083262219085,0.0005860729865203214,0.0,0.0009590279779423566,0.0,0.0,0.0,0.0,0.0,0.0,0.0026106879399541774,0.0,0.06835739642777988,0.0,0.009217325788001508,0.001811497958335547,0.0,0.0,0.18647769871101294,0.4062017066573608,0.0,0.0,0.0,5.329999877410003e-05,0.0,0.0,0.2408226274610796,0.001651659962011821,0.0
0.010766606732129258,0.0,0.0,0.0,0.058480911976702014,0.00041183702800491796,0.0,0.0018826851280225889,0.0,0.0,0.0,0.0,0.0,0.00029417002000356137,0.08860387702506364,0.0006471730440077671,0.07148320786085814,0.0,0.022415721524269065,0.0,0.0,0.0,0.10819557135729886,0.5306230870823699,5.880000399840028e-05,0.0,0.0002353360160028491,0.0015885161080190955,0.0,5.880000399840028e-05,0.10413603108125012,0.00011766800800142455,0.0
0.00944726498110547,0.00014100399971799202,0.0,0.0,0.048646361902707276,0.0005640159988719681,0.0,0.00014100399971799202,0.0,0.0,0.0,0.00070501999858996,0.0,0.0,0.015087421969825156,0.009306260981387478,0.028341793943316415,0.0,0.01734348596531303,0.0009870279980259441,0.0,0.0,0.06302876487394247,0.7288494065423012,0.00028200799943598403,0.0,0.0,0.0,0.0,0.0,0.07515510384968979,0.00197405499605189,0.0
0.0013988190013988187,0.0,0.0,0.0,0.026732981026732976,0.0,0.0,0.0,0.0,0.0,0.0,0.001865092001865092,0.0,0.0,0.004507305004507304,0.0,0.03932235003932234,0.0,0.03590301503590301,0.0,0.0,0.0,0.14330121214330122,0.49098539049098533,0.0,0.0,0.0,0.0010879700010879697,0.0,0.0,0.2547404412547404,0.000155424000155424,0.0
0.013310377306138677,0.0,0.0,0.0005959870137077012,0.05138732618190849,6.620000152260002e-05,0.0,0.0012581950289384854,0.0,0.0,0.0,0.0,0.0,0.0006622080152307843,0.008343818191907817,0.0,0.14263956328070995,0.0,0.027878948641215817,0.0047016751081385266,0.0,0.0,0.1915105004047415,0.33560692071895915,0.0,0.0,0.0011919740274154024,0.0,0.0,0.0,0.2203827610688035,0.0004635450106615352,0.0
0.01800984658577353,0.002936857932452268,0.0,0.0,0.049883387852682086,0.00017275599602661212,0.0,0.0003455129920532012,0.0,0.0,0.0,0.001684373961259399,4.319999900640003e-05,0.0008637819801330146,0.028029713355316597,0.0,0.1039561176090093,0.0,0.04111600505433188,4.319999900640003e-05,0.0,0.0,0.14416515168420152,0.4665716402688523,0.0,0.0,0.0006046469860931194,0.0005614579870864664,0.0,0.0,0.1407100257636694,0.00030232399304654816,0.0
0.01372738998627261,0.019864340980135658,0.0,0.0,0.03784453096215547,0.0,0.0,0.0006998279993001719,0.0,0.0,0.0,0.0012919899987080099,0.0,0.00010766599989233399,0.16252153283747844,0.0013458229986541767,0.050064598949935396,0.0,0.039728681960271316,0.0,0.0,0.0,0.1141795868858204,0.4238264425761735,0.000322996999677003,0.0,0.00010766599989233399,0.00037682999962316996,0.0,0.0,0.13382859586617138,0.000161498999838501,0.0
0.006423539,0.022171571,0.0,0.0,0.179859097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02196436,0.0,0.00663075,0.0,0.0,0.0,0.0,0.0,0.334231247,0.334024036,0.0,0.0,0.0,0.0,0.0,0.0,0.0946954,0.0,0.0
0.0034898480034898476,0.0,0.0,0.0,0.06456218306456217,0.0,0.0,0.000158629000158629,0.0,0.0,0.0,0.0019035530019035532,0.0,0.0,0.008248731008248732,0.000158629000158629,0.03267766503267767,0.0,0.029505076029505077,0.0,0.0,0.0,0.15101522815101523,0.5626586295626586,0.0,0.0,0.000317259000317259,0.001269036001269036,0.0,0.0,0.14403553314403553,0.0,0.0
0.001887002,0.004551005,0.0,0.0,0.058608059,0.000111,0.0,0.000333,0.0,0.0,0.0,0.000222,0.0,0.000111,0.053946054,0.001110001,0.026973027,0.0,0.017205017,0.0,0.0,0.0,0.114996115,0.457542458,0.0,0.0,0.0,0.000333,0.0,0.0,0.261960262,0.000111,0.0
0.004831424995168576,0.0,0.0,0.0,0.03749606096250394,0.0,0.0,0.0005251549994748451,0.0,0.0,0.0,0.0018905579981094423,0.0,0.0,0.015334523984665479,0.0,0.05587648394412352,0.0,0.019850855980149146,0.0,0.0,0.0,0.19525259980474743,0.44533137255466865,0.0,0.0,0.0010503099989496902,0.004096207995903792,0.0,0.00010503099989496902,0.21415817678584187,0.0042012389957987615,0.0
0.0006742259946061921,0.0,0.0,0.000796812993625496,0.04836040461311677,0.0005516399955868801,0.0,0.0005516399955868801,0.0,0.0,0.0,0.000612932995096536,0.0,0.00012258699901930402,0.07085504043315967,0.002635610978915112,0.0638063124895495,0.0,0.014281335885749313,0.0,0.0,0.0,0.1768311355853509,0.4732454762140362,0.0,0.0,0.0005516399955868801,0.000306465997548272,0.0,0.0,0.14575543883395647,6.12999995096e-05,0.0
0.04140715446793529,0.017610926348395724,0.0,0.0012026969555002126,0.06133756873050996,4.299999840900006e-05,0.0,0.001288603952321654,0.0,0.0,0.0,0.0001288599952321802,0.0,0.0003436279872857645,0.10064000327631989,0.00025772099046432337,0.0972466784018729,0.0,0.006485975760018897,0.0,0.0,0.0,0.0903311676577468,0.5159571989095837,8.589999682170012e-05,0.0,0.0001288599952321802,0.0,0.0,0.0,0.06550405657634992,0.0,0.0
0.006303442081944747,5.4800000712400005e-05,0.0,0.00010962500142512501,0.05300372768904846,0.00043850000570050006,0.0,0.0023021270299276517,0.0,0.0,0.0,0.001096251014251263,0.0,0.00010962500142512501,0.0019732510256522634,0.000164438002137694,0.12343784460469198,0.0,0.06813198988571587,0.0,0.0,0.0,0.18214207636784696,0.4458452147959878,0.0,0.0,0.00043850000570050006,0.0,0.0,0.0,0.11433896248640651,0.00010962500142512501,0.0
0.008230087934159299,8.849999929200003e-05,0.0,0.0,0.048495574612035415,8.849999929200003e-05,0.0,0.0011504419907964643,0.0,0.0,0.0,0.0017699119858407045,0.0,0.00035398199716814413,0.0052212389582300895,0.0019469029844247766,0.0654867254761062,0.0,0.04318584065451329,0.0,0.0,0.0,0.1818584055451328,0.4111504387107966,0.0,0.0,0.0,0.00035398199716814413,0.0,0.0,0.2300884941592921,0.0005309729957522161,0.0
0.0035005832730454953,0.003088750240922519,0.0,0.0,0.038231864982085466,0.0,0.0,0.001166861091015165,0.0,0.0,0.0,0.0017159721338458266,0.0,0.0014414171124305347,0.016953807322396968,0.00020591701606152723,0.043585699399684555,0.0,0.021415335670396184,0.0,0.0,0.0,0.15457479405683394,0.5455419465522718,0.00041183303212297655,0.0,0.0006177500481845038,0.0,0.0,6.860000535080042e-05,0.1674102680580009,6.860000535080042e-05,0.0
0.004479474008958948,0.00090723500181447,0.0,0.000113404000226808,0.03957813607915627,0.00022680900045361798,0.0,5.67000001134e-05,0.0,0.0,0.0,0.003005217006010434,0.0,0.000680426001360852,0.004195963008391926,0.001644364003288728,0.045985484091970966,0.0,0.0747902021495804,0.0,0.0,0.0,0.1893853483787707,0.4844635979689272,0.0,0.0,0.000737129001474258,0.000113404000226808,0.0,0.0,0.1496371062992742,0.0,0.0
0.0019041847734020119,0.0014714158249015167,0.0,0.0,0.017830092878218948,4.329999484730061e-05,0.0,0.0009088158918509088,0.0,0.0,0.0,4.329999484730061e-05,0.0,0.0008222619021508337,0.048470155232051525,0.0011251998661012158,0.030164016410482046,0.0,0.010516292748561163,0.0002596619691002257,0.0,0.0,0.1247673721526827,0.654087428163596,4.329999484730061e-05,0.0,8.659998969460122e-05,0.0016877997991518237,0.0,0.0,0.10563897142896239,0.00012983098455011285,0.0
0.00023416499953167,0.0,0.0,0.0,0.05748741388502518,0.0017562349964875303,0.0,0.0,0.0,0.0,0.0,0.00023416499953167,0.0,0.0,0.017094016965811965,0.0,0.06966397386067207,0.0,0.0208406509583187,0.0,0.0,0.0,0.18604378862791243,0.4314483071371034,0.0,0.0,0.0,0.0,0.0,0.0,0.21519728356960544,0.0,0.0
0.0057071414692358435,0.0,0.0,0.0002174149797804069,0.047396451592130004,5.4399994940800475e-05,0.0,0.0025546257624198044,0.0,0.0,0.0,0.0025546257624198044,0.0,0.0,0.018643329266170378,0.00010870698989024996,0.08609630699304346,0.0,0.05174475018773824,0.0,0.0,0.0,0.15398411467947734,0.4272746642634563,5.4399994940800475e-05,0.0,0.0016306118483530982,0.00010870698989024996,0.0,0.0,0.2014892732614976,0.0003804759646157353,0.0
0.003942551007885101,7.04000001408e-05,0.0,0.0,0.041960011083920015,0.0,0.0,0.0,0.0,0.0,0.0,0.001760068003520136,0.0,0.0,0.005068995010137989,0.00014080500028161,0.039425514078851025,0.0,0.03893269507786539,0.0,0.0,0.0,0.182343002364686,0.48556744697113485,0.0,0.0,0.000281611000563222,0.0,0.0,0.0,0.20015488640030976,0.000352014000704028,0.0
0.0075027999399776,0.0049832029601343765,0.0,5.5999999552000004e-05,0.05537513955699889,0.000671891994624864,0.0,0.002183650982530792,0.0,0.0,0.0,0.0005039189959686481,0.0,0.0016237399870100801,0.01713325886293393,0.000167972998656216,0.05307950657536394,0.0,0.022900335816797315,0.00055990999552072,0.000223963998208288,0.0,0.14619260783045915,0.6068868931449048,0.0,0.0,0.000167972998656216,0.002743560978051512,0.0,0.0,0.07704367238365062,0.0,0.0
0.00034944101362819957,4.990000194610008e-05,0.0,0.0,0.07952276710138792,0.0010982430428314789,0.0,0.00034944101362819957,0.0,0.0,0.0,0.0,0.0,0.0,0.05755790924475847,0.0,0.03324680629662545,0.0,0.005740815223891794,0.0,0.0,0.0,0.26138179919389015,0.4100938659936608,0.0,0.0,0.000599042023362639,0.0016473640642471986,0.0,0.0,0.14831270578419553,4.990000194610008e-05,0.0
0.006029203987941593,0.000188412999623174,0.0,0.0,0.15704192168591616,0.0,0.0,0.000188412999623174,0.0,0.0,0.0,0.0,0.0,0.0,0.006594441986811116,0.0,0.03900141292199717,0.0,0.00028261899943476205,0.0,0.0,0.0,0.21469618457060766,0.40734809118530385,0.0,0.0,0.000188412999623174,0.00037682499924635005,0.0,0.0,0.1678756476642487,0.000188412999623174,0.0
0.0019800969465373825,0.0,0.0,0.0,0.08093013581488633,0.00020308699451665113,0.0,0.0010662059712124388,0.0,0.0,0.0,0.0009138909753249436,0.0,0.0,0.02127335442561943,0.0,0.017668561522948836,0.0,0.0035540209040414356,0.0,0.0,0.0,0.24700446133087955,0.3341287479785238,0.0,0.0,0.0017262389533915484,5.079999862840004e-05,0.0,0.0,0.2892973111889726,0.00020308699451665113,0.0
0.017313483,0.0,0.0,0.0,0.045751087,0.0,0.0,0.003680161,0.0,0.0,0.0,0.004600201,0.0,0.0,0.008949481,0.002091,0.057377049,0.0,0.047423888,0.0,0.0,0.0,0.165774507,0.539812646,0.0,0.0,0.00066912,0.0,0.0,0.0,0.105804617,0.00075276,0.0
0.002145002002145002,0.0006435010006435011,0.0,0.0,0.04418704404418705,0.0,0.0,0.00021450000021450003,0.0,0.0,0.0,0.00021450000021450003,0.0,0.0,0.004719005004719006,0.0,0.06692406706692408,0.0,0.03024453003024453,0.0,0.0,0.0,0.16344916316344918,0.5660660665660661,0.0,0.0,0.0,0.0,0.0,0.0,0.12119262112119263,0.0,0.0
0.008396216008396216,0.000106281000106281,0.0,0.0,0.2473163992473164,0.0,0.0,0.000106281000106281,0.0,0.0,0.0,0.000212562000212562,0.0,0.0,0.000318844000318844,0.0,0.014241683014241684,0.0,0.0005314060005314061,0.0,0.0,0.0,0.2702731432702732,0.34339462234339463,0.0,0.0,0.000318844000318844,0.00042512500042512504,0.0,0.0,0.1143585931143586,0.0,0.0
0.006004107411597473,0.0005793439432242934,0.0,0.0001580029845157075,0.052351603869542816,0.000526675948385757,0.0,0.0011586878864485869,0.0,0.0,0.0,0.000632010938062928,5.26999948354005e-05,0.0005793439432242934,0.00468741754063308,0.00010533498967717099,0.043714115716016654,0.0,0.018486331188339544,0.0,0.0,0.0,0.1804392303169554,0.4638436375433235,0.0,0.0,5.26999948354005e-05,0.0013166898709643924,0.0,0.000526675948385757,0.22473268997619636,5.26999948354005e-05,0.0
0.005614957190908545,0.0,0.0,0.0,0.036079088226689,0.0,0.0,0.00023893400812375628,0.0,0.0,0.0,0.0010752050365569713,0.0,5.970000202980007e-05,0.025088107852995666,0.0,0.055253570878621414,0.0,0.020070486682396547,0.0,0.0,0.0,0.1904306854746433,0.3910758152965777,0.0,0.0,0.00017920100609283423,0.0,0.0,0.0,0.27483424834436443,0.0,0.0
0.0004380200013140601,0.004234195012702585,0.0,0.0,0.08921010426763032,0.000146007000438021,0.0,0.0018250840054752522,0.0,0.0,0.0,0.0,0.0,0.0,0.04066287012198861,0.000146007000438021,0.013870638041611915,0.0,0.0037231710111695136,0.0,0.0,0.0,0.2156519206469558,0.43604905930814725,0.0,0.0,0.0005840270017520811,0.0020440940061322824,0.0,0.0,0.19134180257402544,7.300000021900002e-05,0.0
0.0021638459004630884,0.0,0.0,0.0,0.06556454498403093,0.00021638499004629047,0.0,0.00021638499004629047,0.0,0.0,0.0,0.00017310799203703236,8.659999601640019e-05,0.0,0.009174708577963405,0.0,0.044531957951529935,0.0,0.015622970281343365,0.0,0.0,0.0,0.18946638628454623,0.43934736379002126,0.0,0.0,0.0065780926974077355,0.0,0.0,0.0,0.22590555960834424,0.00095209195620377,0.0
0.014780361379224824,0.0,0.0,0.0,0.05188630282077528,0.00031007798697672454,0.0,0.002015503915348836,0.0,0.0,0.0,0.0004134369826356468,5.1699997828600096e-05,0.0008785529631007757,0.006873384711317843,5.1699997828600096e-05,0.08160206357271334,0.0,0.0403100763069768,0.0002583979891472845,0.0,0.0,0.1638242821193802,0.4211886123100783,0.0,0.0,0.00031007798697672454,0.0008785529631007757,0.0,0.0,0.2137984410204655,0.0005684749761240511,0.0
0.04372599539353395,0.001181784010636056,0.0,0.00016882600151943403,0.03595998832363989,0.00033765200303886807,0.0,0.001055164009496476,0.0,0.0,0.0,0.0008863380079770421,0.0,0.000295446002659014,0.011944456107500105,0.0010129570091166132,0.05968007453712067,0.0,0.028278394254505547,4.22000003798e-05,0.0,0.0,0.16620943049588485,0.4703076902327692,0.0,0.0,0.00033765200303886807,0.000928544008356896,0.0,0.0,0.17764740759882666,0.0,0.0
0.0014214110312710424,0.0,0.0,0.0,0.06343981539567592,0.0,0.0,0.0005984890131667582,0.0,0.0,0.0,0.0,0.0,7.480000164560003e-05,0.03426348575379668,0.00014962200329168404,0.026408319580983025,0.0,0.017430987383481717,7.480000164560003e-05,0.0,0.0,0.1723647827920252,0.40891749199618477,0.0,0.0,0.0,0.0,0.0,0.0,0.27448193903860263,0.0003740560082292321,0.0
0.000353575997171392,0.0,0.0,0.0,0.0998850872009193,0.000353575997171392,0.0,0.0009723329922213361,0.0,0.0,0.0,8.83999992928e-05,0.0,0.0,0.00945814492433484,0.0,0.023335984813312123,0.0,0.0,0.0,0.0,0.0,0.296649869626801,0.324759124401927,0.0,0.0,0.0,0.0008839389929284881,0.0,0.0,0.2391054520871564,0.004154512966763896,0.0
0.00928525159144893,0.0185705021828979,0.0,7.199999683200014e-05,0.04534657500475069,0.0005758299746634811,0.0,0.000503850977830557,0.0,0.0,0.0,0.0,0.0,0.0,0.007341826676959626,0.0,0.09565968079097403,0.0,0.017274886239905002,0.0,0.0,0.0,0.16245590585194014,0.36176490208234424,0.0,0.0,0.0,0.001583530930324639,0.0,0.0,0.27949325770229666,7.199999683200014e-05,0.0
0.007059052879996102,0.0,0.0,0.0,0.05165279112190256,0.0,0.0,0.0006328809892410232,0.0,0.0,0.0,0.0004868309917238732,0.0,0.002628888955308888,0.009736623834477395,0.0,0.0642130359083784,0.0,0.021712671630884584,0.0,0.0,0.0,0.15583466935081064,0.4883403836982136,0.0,0.0,4.869999917210002e-05,0.0007789299867581904,0.0,0.0,0.19687454065313284,0.0,0.0
