0.0016626639501200813,0.020644743380657696,0.0,0.0,0.055930166322095014,0.00018473999445780016,0.0,0.0005542209833733705,0.0,0.0,0.0,0.0003694809889155703,0.0,0.0016626639501200813,0.07851468464455946,0.0,0.04964899151053025,0.0,0.02332348030029559,0.0,0.0,0.0,0.1439589836812305,0.4536301363910959,0.0,0.0,0.0011546279653611609,0.0,0.0,0.0,0.1686680159399595,9.239999722800008e-05,0.0
0.011990747095925975,4.72000003776e-05,0.0,0.000330454002643632,0.03238445925907567,0.00014162300113298402,0.0,0.00028324600226596803,0.0,0.0,0.0,0.00080253000642024,0.0,0.00023603800188830399,0.03365906626927253,0.00132181501057452,0.04763253638106029,0.0,0.024075910192607276,0.0,0.0,0.0,0.1750932364007459,0.5253269172026153,0.0,0.0,0.00047207700377661596,0.0,0.0,0.0,0.14620214416961713,0.0,0.0
0.024964538550638304,0.0023167849582978704,0.0,0.0003782509931914821,0.042836878228936184,0.00014184399744680801,0.0,0.0013238769761702142,0.0,0.0,0.0,0.0023640659574468126,0.0,0.0006146569889361742,0.10085106218468087,0.00028368799489361603,0.04023640627574468,0.0,0.024113474565957454,0.0,0.0,0.0,0.13262411061276597,0.47054372653021287,0.0,0.0,4.7299999148600006e-05,0.0,0.0,0.00028368799489361603,0.15607564719063832,0.0,0.0
0.004651536000000001,0.0,0.0,0.0,0.06391851800000001,0.0007217900000000001,0.0,0.0006415910000000001,0.0,0.0,0.0,0.0034485520000000006,0.0,0.0009623870000000001,0.0032079560000000005,0.0,0.07506616400000002,0.0,0.06921164500000002,0.0,0.0,0.0,0.16136017300000002,0.43130964800000005,0.0,0.0,0.00040099400000000006,0.0,0.0,0.0,0.18509904600000002,0.0,0.0
0.0043425810564535535,0.0030156820392038663,0.0,6.030000078390001e-05,0.08691194312985526,0.0,0.0,0.00024125500313631503,0.0,0.0,0.0,0.0,0.0,0.0,0.011338963147406522,0.0,0.018335344238359474,0.0,0.00404101305253317,0.0,0.0,0.0,0.27587455158636914,0.3588057946644753,0.0,0.0,0.0006031360078407681,0.0017490950227382353,0.0,0.0,0.23347406803516288,0.001206273015681549,0.0
0.004002162995997837,0.000757165999242834,0.0,0.0,0.03244997296755003,0.002920497997079502,0.0,0.00021633299978366698,0.0,0.0,0.0,0.001189831998810168,0.0,0.00032449999967549994,0.011249323988750675,0.0008653329991346669,0.046511627953488364,0.0,0.04196863195803136,0.0,0.0,0.0,0.19058950780941047,0.5601946994398053,0.0,0.0,0.0,0.0,0.0,0.0,0.10676041089323958,0.0,0.0
0.007467330209085246,0.0008089610226509086,0.0,0.0,0.034847542975731206,0.00018668300522712414,0.0,0.001306783036589925,0.0,0.0,0.0,0.002302427064467958,0.0,0.001306783036589925,0.03590541500535162,0.00012445600348476809,0.03447417596527693,0.0,0.029931549838083393,0.0,0.0,0.0,0.21101431790840092,0.5214685896011205,0.0004978220139390164,0.0,0.0,0.0018046050505289414,0.0,0.0,0.11649035826173003,6.220000174160004e-05,0.0
0.008793181017586364,0.0,0.0,0.0,0.05006729510013459,0.0,0.0,0.001256169002512338,0.0,0.0,0.0,0.0018842530037685061,0.0,0.000628084001256168,0.0076267380152534765,0.002512337005024674,0.06585913013171826,0.0,0.0453117990906236,0.0,0.0,0.0,0.17649170035298342,0.40816509681633023,0.0,0.0,0.0,0.00035890500071781005,0.0,0.0,0.23041722746083446,0.000628084001256168,0.0
0.005645652005645652,0.0,0.0,0.0,0.031936680031936684,0.0,0.0,0.001549787001549787,0.0,0.0,0.0,0.000553495000553495,0.0,0.000608845000608845,0.005977749005977749,0.000719544000719544,0.04677035504677035,0.0,0.03708418703708418,0.0,0.0,0.0,0.16687884016687884,0.4506558924506559,0.0,0.0,0.00016604900016604901,0.0025460780025460777,0.0,0.0,0.24791055524791056,0.000774893000774893,0.000221398000221398
0.00394013780299311,3.459999827000009e-05,0.0,0.0,0.05958593702070315,6.909999654500018e-05,0.0,0.002212006889399656,0.0,0.0,0.0,0.00017281299135935043,0.0,3.459999827000009e-05,0.005288078735596064,0.0009331899533405024,0.06207444489627776,0.0,0.013859606307019686,0.0,0.0,0.0,0.18719108764044565,0.37956656602167177,0.0,0.0,0.00010368799481560027,0.001140565942971703,0.0,0.00017281299135935043,0.2835170768241462,0.00010368799481560027,0.0
0.0100468598995314,0.008134957918650421,0.0,0.00022492999775070003,0.04176194858238052,0.00014995299850047004,0.0,0.0014245549857544503,0.0,0.0,0.0,0.00119962498800375,0.0,0.0015745079842549204,0.01177132088228679,0.0,0.05240862147591379,0.0,0.04701030852989692,0.0,0.0,0.0,0.1695595113044049,0.4451733785482662,0.0,0.0,0.0003748829962511701,3.7499999625000005e-05,0.0,0.0,0.20873476791265233,0.0004123709958762901,0.0
0.009661306178788975,0.14513834466324071,0.0,0.0,0.09362352904200004,0.00036457796901087267,3.649999689750026e-05,0.00014583098760436605,0.0,0.0,0.0,3.649999689750026e-05,0.0,0.0,0.05753034610992058,0.0,0.030442230412410416,0.0,0.0010937329070327029,0.0,0.0,0.0,0.168690058661345,0.32513030936392373,0.0,0.0,0.00010937299070329579,0.0,0.0,0.0,0.1678150717357189,0.00018228898450543634,0.0
0.003588625010765875,4.5400000136200003e-05,0.0,0.0,0.051285546153856644,0.0,0.0,0.000227128000681384,0.0,0.0,0.0,0.002907241008721723,0.0,4.5400000136200003e-05,0.013264286039792858,0.000999364002998092,0.03416008010248024,0.0,0.02339420407018261,0.0,0.0,0.0,0.201281003603843,0.414690652244072,0.0,0.0,0.0,0.000454256001362768,0.0,0.0,0.2535659137606977,9.090000027270001e-05,0.0
0.0037604860714492354,7.230000137370002e-05,0.0,0.0,0.04216083380105584,0.0,0.0,0.0006508530123662072,0.0,0.0,0.0,0.0008678040164882764,0.0,0.0,0.015331212291293033,0.00014463400274804608,0.042739369812048025,0.0,0.03312120362930287,0.0,0.0,0.0,0.12568701438805327,0.48908013629252256,0.0,0.0,0.0013017070247324336,0.0,0.0,0.0,0.24508244565656648,0.0,0.0
0.0027855149944289704,0.0,0.0,0.0,0.046048049907903905,0.000435236999129526,0.0,0.000435236999129526,0.0,0.0,0.0,0.0,0.0,0.0,0.022458216955083567,0.0,0.03464484693071031,0.0,0.036559888926880224,0.0,0.0,0.0,0.21100278557799443,0.4748433140503134,0.0,0.0,0.00017409499965181002,0.004352367991295264,0.0,0.0,0.1659993036680014,0.00026114199947771603,0.0
0.00484909304849093,0.0,0.0,0.00025081500250815,0.07056266270562662,0.0,0.0,0.00075244500752445,0.0,0.0,0.0,8.3600000836e-05,0.0,0.0,0.00685561406855614,0.0003344200033442,0.05526293855262938,0.0,0.03895995338959953,0.0076916650769166504,0.0,0.0,0.1728116397281164,0.4143466311434663,0.0,0.0,0.0003344200033442,0.0,0.0,0.00392943703929437,0.22289106522891064,8.3600000836e-05,0.0
0.008758632,0.0,0.0,0.0,0.053562405,0.012464208,0.0,0.00033687,0.0,0.0,0.0,0.0,0.0,0.001515917,0.057604851,0.0,0.018191006,0.0,0.037224187,0.0,0.0,0.0,0.12447364,0.453427657,0.0,0.0,0.0,0.0,0.0,0.0,0.232440627,0.0,0.0
0.002862086773895145,0.016972841659145508,0.0,0.0009318419263844878,0.04013577982927339,0.0005990419526756858,0.0,0.0004659209631922439,0.0,0.0,0.0,0.0023961658107029007,0.0,0.0,0.001464323884318413,0.0,0.07840787480577788,0.0,0.010915867137646496,0.0,0.0,0.0,0.18250797258187015,0.4878194504622634,0.0,0.0,6.659999473860041e-05,0.0017305638632854547,0.0,0.0,0.17265706836009156,6.659999473860041e-05,0.0
0.015409482337392259,0.020096982135829767,0.0,0.00010775899536636319,0.035991377452370764,5.3899997682300103e-05,0.0,0.0004849139791486989,0.0,0.0,0.0,0.0009698279582973979,0.0,5.3899997682300103e-05,0.167241371808621,0.0013469829420797335,0.0542025836692889,0.0,0.0383620673504311,0.0,0.0,0.0,0.11072197823895494,0.4146551541698284,0.0008081899652478315,0.0,0.00010775899536636319,0.001023706955980601,0.0,0.0,0.13814654605969853,0.0002155169907327694,0.0
0.004451342532609034,0.04940404181257561,0.0,0.0,0.07523354110047818,0.0,0.0,8.789999077050097e-05,0.0,0.0,0.0,5.859999384700065e-05,0.0,0.0002635659723255729,0.0855711980150242,0.00017571098155034692,0.03054440779283718,0.0,0.016282541290333165,0.0,0.0,0.0,0.14900282535470333,0.3844554026321827,0.0,0.0,0.00032213696617561856,5.859999384700065e-05,0.0,0.0,0.20326820165683882,0.000819983913901689,0.0
0.008441338776005877,0.14350276219209948,0.0,0.0,0.09621632304863316,0.00026145696208874046,0.0,0.00014940397833642315,0.0,0.0,0.0,3.7399994577000786e-05,0.0,3.7399994577000786e-05,0.053934926179435703,0.0,0.029955547656445588,0.0,0.0013446378050275183,0.0,0.0,0.0,0.17185221408142895,0.3272699635458553,0.0,0.0,3.7399994577000786e-05,0.0,0.0,0.0,0.16677247081799174,0.00018675497292052894,0.0
0.005334529813291456,0.020789709272360176,0.0,0.0,0.056685610016003654,0.00019942199302023023,0.0,0.00019942199302023023,0.0,0.0,0.0,9.969999651050012e-05,0.0,0.0004985539825506106,0.02602452808914152,0.0028417589005384387,0.03963505661277302,0.0,0.014607637488732688,0.0,0.0,0.0,0.15111177071108803,0.44884832429030863,0.0,0.0,4.989999825350006e-05,0.0,0.0,0.0,0.2330740768424073,0.0,0.0
0.0,6.829999842910003e-05,0.0,0.0,0.10337293262242253,0.0,0.0,0.0015703949638809158,0.0,0.0,0.0,0.0,0.0,0.0,0.024102143445650696,0.0,0.03140789227761847,0.0,0.002116618951317764,0.0,0.0,0.0,0.2804861335488189,0.34466747807264797,0.0,0.0,0.0007510579827256663,0.0009558919780144843,0.0,0.0,0.21002321016946615,0.00047794598900724217,0.0
0.02603796779169626,0.0017516449859868403,0.0,0.0001420249988638,0.044595937643232504,0.0,0.0,0.000757467993940256,0.0,0.0,0.0,0.0034086069727311446,0.0,0.000615442995076456,0.10292098617663212,9.46999992424e-05,0.04227619166179047,0.0,0.020593665835250675,9.46999992424e-05,0.0,0.0,0.12895895396832835,0.46821000425431997,0.0,0.0,4.72999996216e-05,0.0,0.0,0.000189366998485064,0.1592103377263173,9.46999992424e-05,0.0
0.02476190688190492,0.0041904763184762,0.0,0.00047619003619044266,0.043619051315047896,0.0036190482750476684,0.0,9.520000723520053e-05,0.0,0.0,0.0,9.520000723520053e-05,0.0,0.0005714290434286072,0.01695238228838105,0.00019047601447617706,0.059047623487619376,0.0,0.02466666887466683,0.0013333331013333154,0.0,0.0,0.1986666820986678,0.4553333676053359,0.0,0.0,0.0002857140217142656,0.0038095242895238453,0.0,0.0,0.16200001231200092,0.0002857140217142656,0.0
0.009946124999999998,0.0,0.0,0.0,0.05408205599999999,0.0,0.0,0.004351429999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.05283878999999998,0.0,0.03771239099999999,0.0,0.0029009529999999995,0.0,0.0,0.0,0.24906755099999994,0.5273518439999999,0.0,0.0,0.0,0.0,0.0,0.0,0.06174885999999999,0.0,0.0
0.001034207953460642,0.0001591089928400953,0.0,0.0,0.06237072119331754,0.0,0.0,0.001591089928400953,0.0,0.0,0.0,0.001511534931980928,0.001113762949880667,0.0,0.006523468706443907,0.0,0.039697691213603885,0.0,0.01782020619809072,0.0,0.0,0.0,0.20715989567780466,0.46706441798210113,0.0,0.0,7.959999641800015e-05,0.00023866298926016543,0.0,0.0,0.1929196413186161,0.0007159899677804514,0.0
0.009464125990535876,0.0,0.0,0.0,0.03146182396853818,0.0,0.0,0.0,0.0,0.0,0.0,0.00012789399987210603,0.0,0.00038368099961631904,0.048855351951144654,0.0,0.04246067295753933,0.0,0.03824018396175982,0.0,0.0,0.0,0.16587798983412202,0.5087607104912394,0.0,0.0,0.0,0.0,0.0,0.0,0.15436756584563247,0.0,0.0
0.0027936558295869945,0.028194436280139387,0.0,0.0,0.05961232236364834,8.599999475400032e-05,0.0,0.0003868139764043474,0.0,0.0,0.0,0.0003008549816478461,0.0,0.0,0.03176172106253502,0.0,0.019383674817595835,0.0,0.004684746714230451,0.0,0.0,0.0,0.136072540699575,0.22271885841414965,0.0,0.0,0.00021489698689128382,0.37327543223019866,0.0,4.299999737700016e-05,0.12034210765913143,0.00012893799213478248,0.0
0.004421280907153101,0.048341286984832976,0.0,0.0,0.07592305040561595,5.859999876940003e-05,0.0,2.9299999384700014e-05,0.0,0.0,0.0,8.779999815620005e-05,0.0,0.0003806399920065602,0.08300881125681497,0.0001463999969256001,0.02851872440110679,0.0,0.016250402658741545,0.0,0.0,0.0,0.15123122082414436,0.38670101387927874,0.0,0.0,0.00023423999508096011,0.0,0.0,0.0,0.20367170872289414,0.0009955199790940804,0.0
0.006524905,0.0,0.0,0.0,0.043984853,0.0,0.0,0.000582581,0.0,0.0,0.0,0.0,0.000174774,0.000699097,0.039324206,0.000174774,0.081211768,0.0,0.029828139,0.0,0.0,0.0,0.172502185,0.384445092,0.0,0.0,0.0,0.000466065,0.0,0.000116516,0.239965045,0.0,0.0
0.0047815109952184884,0.0006640989993359009,0.0,0.0,0.13202284486797713,0.0,0.0,0.00013281999986718,0.0,0.0,0.0,0.00013281999986718,0.0,0.0,0.0114224999885775,0.0,0.024173196975826802,0.0,0.0006640989993359009,0.0,0.0,0.0,0.2659051667340948,0.4104130685895869,0.0,0.0,0.00026563999973436,0.009031743990968255,0.0,0.0,0.1402576698597423,0.00013281999986718,0.0
0.0025531910817021145,9.82000031424001e-05,0.0,0.0,0.02651391284844521,6.550000209600007e-05,0.0,0.0015711950502782417,0.0,0.0,0.0,0.0012111290387561292,0.0,0.00026186600837971226,0.0014402620460883856,0.00042553201361702445,0.05623568079954178,0.0,0.029721768951096603,3.2700001046400036e-05,0.00039279901256956837,0.0,0.18468085690978742,0.5435024723920792,0.0,0.0,0.0,0.001931260061800322,0.0,3.2700001046400036e-05,0.14932897377852716,0.0,0.0
0.008174730719376303,0.00465330840949114,0.0,0.00029345202582377826,0.04066404357843583,4.190000368720033e-05,0.0,0.0005869040516475565,0.0,0.0,0.0,0.0036471873209524843,0.00012576501106732098,0.0017187891512534454,0.017313659523602035,8.380000737440065e-05,0.042047458700176364,0.0,0.04393393486618627,0.0,0.0,0.0,0.16131467819569167,0.5049468034353186,0.0009222770811603831,0.0,0.0002096080184455056,0.012869960132556492,0.0,0.0,0.1564098397640659,4.190000368720033e-05,0.0
0.0013451989986548011,0.0,0.0,0.0,0.06105132493894868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026076158973923846,0.00031042999968957004,0.03383692096616308,0.0,0.008485098991514901,0.0,0.0,0.0,0.25548427174451577,0.44174254955825754,0.0,0.0,0.00031042999968957004,0.0,0.0,0.0,0.1713576158286424,0.0,0.0
0.0014054290014054289,0.0,0.0,0.0,0.1903986981903987,0.00051779000051779,0.0,0.00036985000036985,0.0,0.0,0.0,0.00088764000088764,0.0,0.0,0.002367039002367039,0.0,0.030253717030253716,0.0,0.00022191000022191,0.0,0.0,0.0,0.21761964621761964,0.35934610535934614,0.0,0.0,0.001183519001183519,0.0005917600005917599,0.0,0.0,0.19468895619468896,0.00014794000014793998,0.0
0.003287543,0.037454503,0.0,0.0,0.098156628,0.0,0.0,0.000528355,0.0,0.0,0.0,0.000645767,0.0,0.0,0.001996008,0.0,0.049371845,0.0,0.002230832,0.0,0.0,0.0,0.182576024,0.308911589,0.0,0.0,0.0,0.0,0.0,0.0,0.314136433,0.000704473,0.0
0.0035230490704609816,0.0004465840089316802,0.0,0.0,0.05339155606783113,0.0,0.0,0.0013397510267950205,0.0,0.0,0.0,0.0025306410506128214,0.0,0.0005458240109164803,0.0050116611002332225,0.0004465840089316802,0.036520617730412354,0.0,0.028531732570634655,0.0,0.0,0.0,0.2191733283834666,0.4719892914397859,0.00014886100297722008,0.0,4.960000099200003e-05,0.0,0.0,0.00014886100297722008,0.17620205752404117,0.0,0.0
0.0015444320061777281,0.000673214002692856,0.0,0.00023760500095042,0.04558054818232219,0.0,0.0,0.0,0.0,0.0,0.0,0.000871218003484872,0.0,0.0,0.06431173825724694,0.000633613002534452,0.029581815118327262,0.0,0.01180104504720418,0.0,0.0,0.0,0.17416442369665772,0.40662125962648504,0.0,0.0,7.92000003168e-05,7.92000003168e-05,0.0,0.0,0.2637810880551244,3.96000001584e-05,0.0
0.02672374598449765,0.02082117020879553,0.0,0.00025945399014074835,0.028993966898229254,0.0,0.0,0.0007783619704222451,0.0,0.0,0.0,0.0008432249679574511,0.0,0.000713497972887077,0.016929363356684192,0.0,0.06985794634539803,0.0,0.0197833552482325,0.0,0.0,0.0,0.1288188311048844,0.6122461987346445,0.001491859943309322,0.0,0.0031134458816890567,0.0,0.0,0.0,0.06856067739469425,6.48999975338001e-05,0.0
0.0191925500383851,0.0027823520055647037,0.0,0.00011356500022712999,0.08046107516092216,0.000283913000567826,0.0,0.004201919008403838,0.0,0.0,0.0,0.002271308004542616,0.0,0.0026120040052240077,0.0007949580015899159,0.00039747900079495797,0.08880813117761625,0.0,0.05189938110379876,0.0,0.0,0.0,0.16330702432661404,0.4418829148837658,0.0,0.0,0.000511044001022088,0.000283913000567826,0.0,0.0,0.13889046627778093,0.0013060020026120038,0.0
0.004974271004974271,0.03584905703584905,0.0,0.0,0.10360205810360205,0.0,0.0,0.000686106000686106,0.0,0.0,0.0,0.0,0.0,0.0,0.0439108060439108,0.000343053000343053,0.04716981104716981,0.0,0.000171527000171527,0.0,0.0,0.0,0.18696397918696397,0.41938250441938246,0.0,0.0,0.000171527000171527,0.0013722130013722128,0.0,0.0,0.15506003415506003,0.000343053000343053,0.0
0.020929301,0.003905468,0.0,0.000901262,0.051772481,0.0,0.0,0.002904066,0.0,0.001702383,0.0,0.0,0.0,0.0,0.002403365,0.00010014,0.073202483,0.0,0.004606449,0.0,0.0,0.000901262,0.070899259,0.722711797,0.002803925,0.00010014,0.001502103,0.0,0.0,0.0,0.038654116,0.0,0.0
0.002608761997391238,0.0,0.0,0.0016112939983887059,0.08470804891529193,0.000153456999846543,0.0,0.0028389469971610527,0.0,0.0,0.0,0.0,0.0,0.0,0.0026854909973145088,0.0009207399990792599,0.05647203294352796,0.0,0.007519373992480625,0.0,0.0,0.0,0.20095143079904856,0.44847694255152304,0.0,0.0,0.0009974679990025319,0.00046036999953962996,0.0,0.0,0.18959564181040436,0.0,0.0
0.001574449,0.001124606,0.0,0.0,0.044534413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004948268,0.0,0.067476383,0.0,0.032163743,0.0,0.0,0.0,0.164417454,0.568151147,0.0,0.0,0.0,0.0,0.0,0.0,0.115609537,0.0,0.0
0.001959297021552267,0.11389205025281254,0.0,6.32000006952e-05,0.08993806198931867,6.32000006952e-05,0.0,0.000948047010428517,0.0,0.0,0.0,0.000695234007647574,0.0,0.000126406001390466,0.013904690152951591,0.0,0.04171406945885476,0.0,0.01049172011540892,6.32000006952e-05,0.0,0.0,0.1438503365823537,0.43445835377904185,0.0,0.0,0.00018960900208569902,0.002275313025028443,0.0,0.0,0.14536721159903931,0.0,0.0
0.0020403619918385523,0.0013355099946579603,0.0,0.0,0.03854429384582283,7.419999970320001e-05,0.0,0.00011129199955483201,0.0,0.0,0.0,0.0007419499970322001,0.0,0.00022258499910966003,0.09459860462160559,0.0,0.01713904093144384,0.0,0.01751001592995994,0.0,0.0,0.0,0.2383884840464461,0.45718949217124205,0.0,0.0,0.00037097499851610003,0.0007419499970322001,0.0,0.0,0.13099124447603505,0.0,0.0
0.003318088,0.000179356,0.0,0.0,0.025737602,0.000896781,0.0,0.004125191,0.0,0.0,0.0,0.001434849,0.0,0.000358712,0.037216393,0.000269034,0.058290736,0.0,0.028876334,0.000538068,0.0,0.0,0.103219442,0.607568828,0.000807103,0.0,0.00044839,0.00044839,0.0,0.0,0.126266703,0.0,0.0
0.007430945829088245,0.11972622524629681,0.0,0.0,0.185089215742948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027377169370325105,0.0009288679786360364,0.021217305512001967,0.0,4.889999887530002e-05,0.0,0.0,0.0,0.22400390584791013,0.32837936144727464,0.0,0.0,4.889999887530002e-05,0.0019555119550232246,0.0,0.0,0.10843314350603768,0.0,0.0
0.007119082686760363,9.24999959300002e-05,0.0,0.0,0.0437315070758137,0.0,0.0,0.0025887568860946974,0.0,0.0,0.0,0.0,0.0,0.0001849109918639164,0.005269969768121331,0.0,0.08237795537536997,0.0,0.014792898349112474,0.0,0.0,0.0,0.24343564028883186,0.46838015739127314,0.0,0.0,0.0,0.00453032480066571,0.0,0.0,0.127496296390163,0.0,0.0
0.0010904610752418143,0.0017068081177697603,0.0,4.740000327060023e-05,0.04485113109472805,9.480000654120046e-05,0.0,9.480000654120046e-05,0.0,0.0,0.0,0.0009008150621562394,0.0,0.0001896450130855059,0.005547127382751789,4.740000327060023e-05,0.02380049464223413,0.0,0.01839560126929649,0.0,0.0,0.0,0.24208232270368027,0.4488431939701804,0.0,0.0,0.00037929102617108084,0.0013275180915987483,0.0,0.0,0.21060119053148216,0.0,0.0
0.004603532995396466,0.007234122992765876,0.0,0.0,0.17549793282450205,0.0,0.0,0.004791431995208568,0.0,0.0,0.0,0.00037579899962420096,0.0,0.0,0.006764373993235625,0.0,0.03711010896288989,0.0,0.004039834995960165,0.0,0.0,0.0,0.2857948137142052,0.33276963466723036,0.0,0.0,0.0,0.001878992998121007,0.0,0.0,0.1391394208608606,0.0,0.0
0.014892077895755456,6.029999957790001e-05,0.0,0.0,0.08272036642095744,0.0036175089746774375,0.0,0.0018690459869166783,0.0,0.0,0.0,0.0006029179957795742,0.0,0.0,0.007657059946400581,0.0,0.04588206867882552,0.0,0.023634389834559275,0.0,0.0,0.0,0.1429518859993368,0.4538767608228627,0.0,0.0,0.0011455439919811922,0.0014470029898709792,0.0,0.0006632099953575301,0.21867840146925122,0.0003014589978897871,0.0
0.032957601659152035,0.02300165946003319,0.0,0.0002288720045774401,0.06076557921531158,0.0002288720045774401,0.0,0.00011443600228872005,0.0,0.0,0.0,0.0002860900057218001,0.0,0.00011443600228872005,0.08113520762270415,5.720000114400002e-05,0.02025519340510387,0.0,0.02757910455158209,0.0,0.0,0.0,0.15786462515729252,0.41855010237100204,0.0,0.0,0.00011443600228872005,0.003146993062939861,0.0,0.00011443600228872005,0.1734851554697031,0.0,0.0
0.001360338931983053,7.559999622000018e-05,0.0,0.0,0.06370918681454064,0.0,0.0,0.00030229698488515067,0.0,0.0,0.0,0.00030229698488515067,0.0,0.00022672298866385052,0.03499092925045354,0.00030229698488515067,0.027660216616989166,0.0,0.019876057006197146,0.0,0.0,0.0,0.16996673850166305,0.39661424816928753,0.0,0.0,0.0,7.559999622000018e-05,0.0,0.00015114899244255035,0.28423517278824134,0.00015114899244255035,0.0
0.0007163319971346719,0.0,0.0,0.0,0.06765361272938554,0.00023877699904489199,0.0,0.0008755169964979319,0.0,0.0,0.0,7.959999968159999e-05,0.0,0.0,0.026663482893346066,0.0,0.045049346819802605,0.0,0.025628780897484875,0.0044571789821712835,0.0,0.0,0.11779687952881247,0.3009391897962432,0.0,0.0,0.000397961998408152,0.001034701995861192,0.0,0.0,0.40791149136835403,0.0005571469977714119,0.0
0.0022858969062782264,0.14241666516091672,0.0,0.0,0.11780340817006026,0.0,0.0,5.319999781880008e-05,0.0,0.0,0.0,0.00021264199128167834,0.0,0.0,0.023443729038807107,0.0,0.018393492245866817,0.0,0.00026580198910211843,0.0,0.0,0.0,0.18489181141943573,0.3583009793096598,0.0,0.0,0.0004784429803838378,0.0003721229847429576,0.0,0.0,0.15108180780564587,0.0,0.0
0.024101197951797607,0.007856191984287617,0.0,0.0,0.042343541915312914,0.0,0.0,0.00013315599973368801,0.0,0.0,0.0,0.00079893499840213,0.0,0.0033288949933422103,0.007989347984021304,0.0026631159946737685,0.0852197068295606,0.00013315599973368801,0.04953395490093209,0.0,0.0,0.0,0.12623169074753662,0.5223701719552597,0.00412782999174434,0.001464713997070572,0.0,0.0,0.0,0.0,0.12170439375659121,0.0,0.0
0.0010584050201096953,0.002790340053016461,0.0,0.0,0.02828827153747716,0.00019243700365630307,0.0,0.002309247043875694,0.0,0.0,0.0,0.0014432790274223016,0.0,0.0,0.0203021263857404,0.00019243700365630307,0.03906475574223036,0.0,0.011834889224862895,0.0,0.0,0.0,0.16289810709506403,0.5859713381334554,0.0,0.0,0.0007697490146252313,0.0,0.0,0.0,0.14278841771297995,9.620000182780003e-05,0.0
0.0021730189978269813,0.00011746099988253902,0.0,0.00023492099976507903,0.029717506970282498,0.0,0.0,0.00041111199958888804,0.0,0.0,0.0,0.0008222239991777761,0.0,0.0,0.01885241098114759,0.0,0.03136195496863805,0.0,0.01879368098120632,0.0,0.0,0.0,0.22752099577247903,0.41757209058242795,0.0,0.0,0.00023492099976507903,0.00023492099976507903,0.0,0.0,0.2518353197481647,0.00011746099988253902,0.0
0.015029522030059044,0.002898551005797102,0.0,0.0,0.1006977992013956,0.0,0.0,0.0005367690010735379,0.0,0.0,0.0,0.00021470700042941398,0.0,0.0,0.028985507057971014,0.0,0.07010198614020398,0.0,0.0018250130036500257,0.0,0.0,0.0,0.1481481482962963,0.40504562581009124,0.0,0.0,0.00042941500085883,0.000751476001502952,0.0,0.0,0.22533548045067095,0.0,0.0
0.002584911080132244,0.0,0.0,0.0,0.05217914161755339,6.010000186310006e-05,0.0,0.0009618270298166379,0.0,0.0,0.0,0.00012022800372706812,0.0003005710093177013,0.0,0.04346258034733999,0.0,0.03648933113116926,0.0,0.01587015349197476,0.0,0.0,0.0,0.14788097858431035,0.4402164246467091,0.0,0.0,6.010000186310006e-05,0.00012022800372706812,0.0,0.0,0.25969342505049614,0.0,0.0
0.001372032,0.064010554,0.0,0.0,0.18701847,0.0,0.0,0.000316623,0.0,0.0,0.0,0.0,0.0,0.0,0.015831135,0.0,0.010026385,0.0,0.000158311,0.0,0.0,0.0,0.155408971,0.356411609,0.0,0.0,0.0,0.003324538,0.0,0.0,0.206121372,0.0,0.0
0.001474434960190256,4.759999871480003e-05,0.0,0.0,0.06768133017260408,0.0002853749922948752,0.0,0.0009988109730321038,0.0,0.0,0.0,9.509999743230006e-05,0.0,9.509999743230006e-05,0.006230677831771698,4.759999871480003e-05,0.04813317370040431,0.0,0.03614744302401904,0.0,0.0,0.0,0.19453031574768148,0.3865873855621406,0.0,0.0,0.00019024999486325013,0.0003329369910107012,0.0,0.0,0.25697977906154595,0.00014268699614745112,0.0
0.0,0.0,0.0,0.0,0.08147705191852293,0.0,0.0,0.0,0.0,0.0,0.0,0.0007474959992525039,0.0,0.0,0.005082971994917028,0.0,0.036029301963970695,0.0,0.005082971994917028,0.0,0.0,0.0,0.22081028577918968,0.44879653155120347,0.0,0.0,0.000149498999850501,0.002541485997458514,0.0,0.0,0.19928240380071757,0.0,0.0
0.0032805929934388144,0.013190718973618563,0.0,0.0,0.08734579482530842,0.000546765998906468,0.0,0.000102518999794962,0.0,0.0,0.0,0.0,0.0,0.0,0.24689881350620238,0.0,0.015446126969107748,0.0,0.00041007399917985203,0.0,0.0,0.0,0.15053138769893723,0.34692273430615456,0.0,0.0,0.0009568399980863201,0.000512592998974814,0.0,0.0,0.1336500017327,0.00020503699958992602,0.0
0.001066792927458081,0.017779883790967902,0.0,0.0,0.10851655762087409,5.929999596760028e-05,0.0,0.00041486397178924994,0.0,0.0,0.0,0.0021928518508860743,0.0,0.0,0.0016001898911870876,5.929999596760028e-05,0.022521186468559325,0.0,0.0005926629596989188,0.0,0.0,0.0,0.25063709595667755,0.36016117950903986,0.0,0.0,0.00017779898790966885,0.0,0.0,0.0,0.23380547210122793,0.00041486397178924994,0.0
