0.02724525714969267,0.013978096705102623,0.0,0.008137412497155919,0.0414267365119777,0.0233204562196926,0.0,0.023719322963695347,0.0,0.0,0.0,0.0,0.0,0.0,0.008623330988117734,0.0,0.19532587576718305,0.0,0.04441187641683474,0.0,0.0,0.0,0.147227365399074,0.21931126949310129,0.0,0.0,0.0,0.00406375923535126,0.0,0.0,0.2371152309122725,0.006094009740748724,0.0
0.02738468634337954,0.009351506210795398,0.0,0.0,0.032583547165602696,0.0024065242315832454,0.0,0.06996021136122069,0.0,0.0,0.0,0.096108893899244,0.0,0.007016359147106429,0.004049578052809379,0.0,0.13557977275095737,0.0,0.057615078194317625,0.0,0.0,0.0,0.08721893152180238,0.18191342140166195,0.0,0.0,0.09494121290885232,0.0,0.0,0.0,0.11336925687475753,0.08050101993590972,0.0
0.028724472884312523,0.008758785815743172,0.0,0.0,0.03566015264051491,0.00997379210438657,0.0,0.07825672766170295,0.0,0.0,0.0,0.06148241040693298,0.0,0.00726706319896392,0.005351312747266771,0.0,0.1405498441287584,0.0,0.053658847176680735,0.0,0.0,0.0,0.09412951693424344,0.19281758196874368,0.0,0.0,0.07989599310247465,0.0,0.0,0.0,0.12530721421976773,0.07816628500950747,0.0
0.011433849540887919,0.0,0.0,0.0,0.04601007994673749,0.0033937817985722264,0.0,0.14004603873638757,0.0,0.006509976309076622,0.0,0.003984877191773984,0.0,0.0,0.0010826943491019962,0.011647571627729742,0.1837711858894884,0.0,0.0573070222067513,0.026791077837324078,0.0,0.0,0.12504232934856388,0.19959921588661086,0.0,0.0,0.010456267682868468,0.00645156244891111,0.0,0.0,0.1239161143540334,0.04255635484518088,0.0
0.010903324279200769,2.9728498238126372e-05,0.0,0.0,0.04348070737030518,0.0,0.0,0.14515390354468774,0.0,0.018436794633083623,0.0,0.013158466961653126,0.0,0.002330880312812161,0.0012071968737885827,0.003662979416840105,0.173622156157382,0.0,0.05447316279281927,0.025276190995063716,0.0,0.0,0.12262917796909334,0.1949512202654058,0.0,0.0,0.0019712535369708,0.005072304159421575,0.0,0.0,0.12341553101916962,0.06022502121406443,0.0
0.008639255593684435,2.877727544951883e-05,0.0,0.004320948950058235,0.025779885674152132,0.0030966922761299274,0.0,0.034201272371897615,0.0,0.0,0.0,0.02727429528465693,0.07611876562607696,0.027079529911131932,0.1683738942498227,0.01240104119707605,0.056683396560451876,0.0,0.04718604193631409,0.0,0.0,0.0,0.11068183156568116,0.19575937122565162,0.027525602457082833,0.0,0.02099302736457863,0.004415728998421135,0.0,0.0,0.10413135929825595,0.04530928218342614,0.0
0.007578259065151214,0.0,0.0,0.008708896370484562,0.029404922974435317,0.007805667586578193,0.0,0.030849375593395935,0.0,0.0,0.0,0.023829472342054483,0.0803903496468568,0.020474399771432183,0.16964925843085904,0.007143793562969303,0.05549033008554601,0.0,0.04647871586722967,0.0,0.0,0.0,0.11514301105262612,0.19917019591895813,0.024974001712968697,0.0,0.017315446333705572,0.005242936073073506,0.0,0.0,0.10141150459691284,0.048939463014762465,0.0
0.005193048660595916,0.0003330349365624931,0.0,0.0,0.03233637350713943,0.004479672751583873,0.0,0.031243296054375435,0.0,0.0,0.0,0.10519832550683296,0.0,0.0065279213073067815,0.016240000329055575,0.0,0.11157397301025912,0.0,0.06085591433646387,0.0,0.0,0.0,0.1407424937747837,0.26051374384459974,0.0,0.0,0.01104153145199433,0.005393368960402264,0.0,0.0,0.20832730156804435,0.0,0.0
0.005063357095978396,0.0008929732744936824,0.0,0.012189240682708647,0.03369640560089289,0.004367828445823669,0.0,0.0406173428602853,0.0,0.0,0.0,0.0923140043133716,0.0,0.0,0.015707745017195174,0.00999361189052877,0.10636511822392415,0.0,0.05739519162007757,0.0,0.0,0.0,0.13957334482446243,0.2621149660118493,0.0,0.0,0.005382904879308416,0.0047051290154710755,0.0,0.0,0.20962083624362904,0.0,0.0
0.008103619567508958,0.0019266640792412232,0.0,0.007610540489499419,0.038952729335128375,0.0,0.0,0.057078246455424884,0.0,0.0,0.0,0.03523422182195526,0.0,0.0,0.005142594301148084,0.028087434632385253,0.08541229631915308,0.0,0.03931042426580683,0.004614645046956217,0.0,0.0,0.19827456565733834,0.31316354879118125,0.0,0.0,0.02017174439900443,0.02005198310293035,0.0,0.0,0.13686474173533814,0.0,0.0
0.005195442355102817,0.0019478691281881583,0.0,0.030786851722526036,0.041185662660613256,0.0027595444986013187,0.0,0.022441409638558035,0.0,0.0,0.0,0.025906886414322,0.0,0.004021295824457609,0.006079059490252099,0.0410172626675366,0.08120738650990991,0.0,0.03956801038513134,0.0015560174684541668,0.0,0.0,0.20249350814546602,0.3200782330546899,0.0,0.0,0.006797908855422808,0.019573626299908393,0.0,0.0,0.14738402488085958,0.0,0.0
0.024197433429151236,0.005025987746459998,0.0,0.020866180275908114,0.031315453673158446,0.004984707171462185,0.0,0.05504541139337216,0.0,0.0,0.0,0.04682319289153657,0.0,0.07627074433267786,0.011348483979244166,0.0,0.08783655847760356,0.0,0.09920161672861123,0.0,0.0,0.0,0.12612956986597829,0.22151616623694867,0.0,0.0,0.015357883600218692,7.899041659068343e-05,0.0,0.0,0.14535321130201578,0.02864840847906243,0.0
0.026532469446246754,0.004737650235218168,0.0,0.03339742768993191,0.03150402989293443,0.0023922004074681184,0.0,0.05703523082035594,0.0,0.0,0.0,0.061828024985103425,0.0,0.08370888413413145,0.010204161020113423,0.0013701941795348387,0.08519705297969309,0.0,0.09329133636239208,0.0,0.0,0.0,0.12134059577081632,0.2146818575584082,0.0,0.0,0.010324074058727576,7.589478000043517e-05,0.0,0.0,0.14237017213991515,0.02000874353900868,0.0
0.0630955664672372,0.012610543378021248,0.0,0.02359491850166021,0.021313174632862128,0.0,0.0,0.029483977075408594,0.0,0.0,0.0,0.03226424674789401,0.0,0.03388195117248159,0.01599984693444159,0.0,0.11477596170934955,0.0,0.04092494924474121,0.0,0.0,0.0,0.09393699512397231,0.29865163010263407,0.04320665892571005,0.0,0.12503727539532894,0.0,0.0,0.0,0.04680233154859614,0.0044199730396610485,0.0
0.0684536029567253,0.01293239256660026,0.0,0.0,0.021663574658521326,0.0022225524579894164,0.0,0.03100928321585986,0.0,0.0,0.0,0.020882082300057943,0.0,0.064790536616417,0.015731527580788777,0.0,0.11903248823055732,0.0,0.04078419606425609,0.0,0.0,0.0,0.10063731992147107,0.31999199812593754,0.03753894899960306,0.0,0.09315000673361326,0.0,0.0,0.0,0.05117948957160167,0.0,0.0
0.0015982372388263833,0.0018039355625903864,0.0,0.0,0.030519451081373553,0.010294218450147224,0.0,0.06666799455884975,0.0,0.0,0.0,0.010360415030540693,0.0,0.0,0.14014936922231655,0.0016821277182101732,0.0643581028532689,0.0,0.026512759970540797,0.0,0.0,0.0,0.12248476227011212,0.20741028036343426,0.0,0.0,0.088806049935096,0.0017705484066310438,0.0,0.006276952459284687,0.11173476803205916,0.10757002684671838,0.0
0.031498497810242894,3.5271686088520254e-05,0.0,0.0,0.03922733650682091,0.04746132746733837,0.0,0.0,0.0,0.0,0.0,0.057956797541400505,0.0,0.005532966148310475,0.027089011225055085,0.023890283242281197,0.061928741204193026,0.0,0.139917895387076,0.0,0.0,0.0,0.10238284536627297,0.24101201729111335,0.0,0.0,0.044453376810515186,0.0007217873913928898,0.0,0.012156560249753636,0.15283246466483566,0.011902820007309222,0.0
0.03396984418188369,3.416661854972896e-05,0.0,0.0,0.03807457341334426,0.02390242509133996,0.0,0.002136868460997611,0.0,0.0,0.0,0.06476661878445131,0.0,0.0,0.025862398128976623,0.02524115256701718,0.06007060271074681,0.0,0.136093885187954,0.0,0.0,0.0,0.09977481062976203,0.23625464818632133,0.0,0.0,0.06797846168456859,0.0003495250496075236,0.0,0.023547152157164786,0.15425767111764419,0.0076851960296704025,0.0
0.033255407715648194,3.358034803023254e-05,0.0,0.03530072858312057,0.027963509734648097,0.005421199199226499,0.0,0.012603256348753032,0.0,0.0,0.0,0.036070642423650386,0.0,0.013166553953708091,0.037367306174031105,0.05788434300218863,0.09192917419245203,0.0,0.05850398368896382,0.0,0.0,0.0,0.1499827128664655,0.301011419096301,0.0,0.0,0.022270273499706904,0.0,0.0,0.0,0.11723590917310586,0.0,0.0
0.03805142880905623,3.251394446939096e-05,0.0,0.04885473665919091,0.02716921761809854,0.01750634957893209,0.0,0.008139777391150333,0.0,0.0,0.0,0.02672204468337848,0.0,0.005104055704568036,0.03838355441944563,0.06008214035141875,0.0996499897907866,0.0,0.05956637549966924,0.0,0.0,0.0,0.14529890297508405,0.29368134227367093,0.0,0.0,0.015102330364607659,0.0,0.0,0.0,0.11665523993647296,0.0,0.0
0.028194954770900466,0.0003477244146616471,0.0,0.0,0.03975556687070024,0.0,0.0,0.04349516377969006,0.0,0.0,0.0,0.004395902627912338,0.0,0.010905440489325338,0.014541745686029301,0.0,0.10677955137316363,0.0,0.040618214686170565,0.0,0.0,0.0,0.16930703116178367,0.30402910794027166,0.0,0.0,0.0,0.005690539014494701,0.0,0.0,0.23193905718489632,0.0,0.0
0.02885291621081178,0.0,0.0,0.0,0.03982795257404713,0.003522759928119391,0.0,0.04915814963229171,0.0,0.0,0.0,0.012413926012580482,0.0,0.005133477570915488,0.015433410764075504,0.0,0.11300612720037918,0.0,0.03579463340562556,0.0,0.01253763880565583,0.0,0.16939529362921382,0.2954704936477863,0.0,0.0,0.0,0.005582842603586676,0.0,0.0,0.2138703780149111,0.0,0.0
0.004829421168903311,0.0,0.0,0.0,0.0899657794348335,0.0,0.0,0.13559266239230075,0.0,0.042645899220631736,0.0,0.0,0.0,0.0,0.03801890434419539,0.0,0.05349102119808161,0.0,0.02644611253189442,0.0,0.0,0.0,0.1643240615669695,0.24827957447292884,0.0,0.0,0.0,0.0003519793967784382,0.0,0.011856249532666624,0.1841983347398159,0.0,0.0
0.004487588174664818,0.0,0.0,0.0,0.09843758312185473,0.0,0.0,0.09817806689796235,0.0,0.021614961070139375,0.0,0.0,0.0,0.0,0.03592664182334294,0.0,0.0550751378788981,0.0,0.024663574225584576,0.0,0.0,0.0,0.17967827541516984,0.2645750241598499,0.0,0.0,0.0,0.0,0.0,0.02403723057278323,0.19332591665975016,0.0,0.0
0.01627909753412985,0.00030370713352664846,0.0,0.0,0.02852116444378348,0.0020433377530002677,0.0,0.021368935118946886,0.0,0.0,0.0,0.01918688178264759,0.0,0.02381233564936695,0.022096329496707437,0.046734958047610145,0.08073972852241823,0.0,0.16908375755949093,0.0,0.0,0.0,0.15143101880181264,0.24646985675860092,0.0,0.0,0.04027671343311121,0.0,0.0,0.0,0.12738178292686297,0.00427039503798384,0.0
0.017988734526637032,0.0,0.0,0.0,0.028322064179665284,0.0,0.0,0.02346379796258772,0.0,0.0,0.0,0.021331183473340686,0.0,0.023532046777406567,0.021660622122864855,0.060040351368776314,0.08477623814407384,0.0,0.1570987313823429,0.0,0.0,0.0,0.14793216865403142,0.24858464529985505,0.0,0.0,0.03731498694354042,0.0,0.0,0.0,0.1279544291648779,0.0,0.0
0.019119055487459846,7.006436002562196e-05,0.0,0.08416183587389789,0.08801318213092668,0.0,0.0,0.06572985999034944,0.0,0.0,0.0,0.0,0.0,0.07690783558900623,0.0066691721847119976,0.0,0.15642343954416388,0.0,0.08495391900634644,0.0,0.0,0.0,0.08039278560275268,0.20551598261887136,0.0,0.0,0.0,0.0007166286869473562,0.0,0.0,0.13132623892454062,0.0,0.0
0.022880064707217276,0.0,0.0,0.07010178222773747,0.09390129488071981,0.0,0.0,0.05422765048880866,0.0,0.0,0.0,0.00842717124111699,0.0,0.07844043805971104,0.004267093640367654,0.0,0.17188256248904837,0.0,0.07608652634386158,0.0,0.0,0.0,0.08166789264161547,0.207240247495751,0.0,0.0,0.0,0.0,0.0,0.0,0.13087727578404484,0.0,0.0
0.04414866039731029,3.409831004642934e-05,0.0,0.0,0.06715359983492744,0.007341501826641301,0.0,0.07253727652298836,0.0,0.0,0.0,0.08189163497466082,0.0,0.0,0.00574879598429726,0.10078479433687731,0.1174288179191379,0.0,0.043458524960229,0.0,0.0,0.0,0.11606663907732334,0.18899140058908354,0.011418223611639331,0.0,0.0022610094107460405,0.0027912247431174852,0.0,0.0,0.11876493626902357,0.019178861231950603,0.0
0.2790111655760805,0.0016056932462042703,0.0,0.01538920244817987,0.02840319023278232,0.009190783067777186,0.0,0.04700708187167616,0.0,0.014112400867152831,0.0,0.002159605599587511,0.0,0.05625110922676277,0.0018125504523789757,0.0021041285836359267,0.11742154401199283,0.0,0.0803976717394358,0.0,0.0,0.0,0.08526929219359146,0.14734463059560574,0.0,0.0,0.02491879403741228,0.0,0.0,0.0,0.08760115624974359,0.0,0.0
0.2900982668818815,0.001616997044987818,0.0,0.02639070534210648,0.02589714912522241,0.013239389318726933,0.0,0.03077906037997385,0.0,0.007261396851113596,0.0,0.008883025933977459,0.0,0.035829593986862064,0.0025232237384290976,0.0,0.1209141552217867,0.0,0.08800653798433275,0.0,0.0,0.0,0.08532388135517496,0.15240034079798512,0.0,0.0,0.020977974629763918,0.0,0.0,0.0,0.08985830140767545,0.0,0.0
0.02203992533684677,0.0047114656603132014,0.0,0.02593921257781115,0.028744049864611956,0.010139911336974778,0.0,0.0461645405220544,0.0,0.0,0.0,0.03373361827142568,0.0019773116032734163,0.0012310127399218186,0.055531732004121474,0.04930059500029819,0.09879659678672949,0.02466217090873531,0.08255301326276387,0.0,0.0,0.0,0.08268807764978546,0.22079520334568212,0.08861572052977001,0.0,0.05623386588344783,0.00032126545783298793,0.0,0.003606223632315431,0.06044901162221755,0.0017654760030669588,0.0
0.004504176610307631,0.0011214439982993028,0.0,0.0,0.06343543693685108,0.001829347079449523,0.0,0.03613169725466333,0.0,0.0,0.0,0.1116391633867413,0.0,0.0026657826231114116,0.013098068228933182,0.0020927867068473716,0.0558653923617886,0.0,0.021473113018028324,0.0,0.0,0.0,0.18674029567060288,0.2305643975211459,0.0,0.0,0.049574215072571884,0.006604131154545557,0.0,0.0,0.18209023748418593,0.0305703148919268,0.0
0.003612491013337913,0.001356936936724363,0.0,0.0,0.06338618113324647,0.008903577487296302,0.0,0.039328316800572055,0.0,0.0,0.0,0.11290649506786066,0.0,0.005192011884244159,0.011361743134639208,0.0,0.059165374646007185,0.0,0.018086531202194354,0.0,0.0,0.0,0.18349913743203186,0.2228661441001239,0.0,0.0,0.04169645028665597,0.0049648413059454576,0.0,0.0,0.1790153296677547,0.044658437901365436,0.0
0.021185328011409953,9.21109456878882e-05,0.0,0.0,0.01922873127364144,0.05451569372492411,0.0,0.02304338742051504,0.0,0.0,0.0,0.07564899059938406,0.0,0.0,0.01811037452306317,0.045357323020979744,0.09120311560833257,0.0,0.101303805127092,0.0,0.0,0.0,0.14749952988631396,0.21165193850593217,0.0,0.0,0.06718505485978148,0.0018842502560839551,0.0,0.0,0.12209036623685847,0.0,0.0
0.022385962073452514,8.700790703269489e-05,0.0,0.0,0.01763548100065293,0.04213276244601613,0.0,0.03809192897926125,0.0,0.0,0.0,0.04397425373045088,0.0,0.006821905901099464,0.016428235321025306,0.03748904816345406,0.07883370293549943,0.0,0.10193249500261684,0.0,0.0,0.0,0.14016634742335876,0.21183966123460027,0.0,0.0,0.12115680361575631,0.0011865764902455691,0.0,0.0,0.11983782777547755,0.0,0.0
0.025187645660246616,4.5797515031504914e-05,0.0,0.0,0.042213293195320245,0.0024641111580001366,0.0,0.05158743263503292,0.0,0.00945904792398972,0.0,0.014474896660316509,0.0,0.0,0.06342577316390272,0.005641231938873335,0.06302459144951895,0.0,0.055719234216591015,0.0,0.0,0.0,0.09765568393050744,0.2479026048415142,0.0,0.0,0.09723333489885849,0.00015614171315381616,0.0,0.0,0.20835082866456012,0.015458350434582237,0.0
0.02341248937981336,0.0,0.0,0.0,0.04247316310763816,0.012722134468078716,0.0,0.059152991909961435,0.0,0.019534746024782498,0.0,0.0029863350450114222,0.0,0.0,0.06641406853649665,0.0,0.06273159967809742,0.0,0.05588647040963097,0.0,0.0,0.0,0.10704281863882664,0.25510931367031214,0.0,0.0,0.04703616721196804,0.0003224625495974551,0.0,0.0,0.21858710442964863,0.02658813494013655,0.0
0.316744880216477,8.149696845509392e-05,0.0,0.0917766789858358,0.036202163743042005,0.0043849014335218,0.0,0.04587330379459901,0.0,0.0,0.0,0.01029724051084789,0.0,0.00958474388381932,0.000826611665835514,0.0,0.11761418263871334,0.0,0.07696553185530154,0.027197551296250632,0.0,0.0,0.060198381489386985,0.13055289671034287,0.005845578206079104,0.0,0.002703177187069077,0.0,0.0,0.0,0.06315067941442291,0.0,0.0
0.3129554134488654,0.0,0.0,0.07298215289300725,0.036133094100853316,0.006538004239845207,0.0,0.05066542247272789,0.0,0.0,0.0,0.017912387137273743,0.0,0.01905480975087373,0.0008848722820324502,0.0,0.12020700008508538,0.0,0.08397581052149683,0.020890570902815882,0.0,0.0,0.057351124886324024,0.13058752548476374,0.0058105973524377975,0.0,0.0,0.0,0.0,0.0,0.0640512144415972,0.0,0.0
0.004015275431250138,0.0,0.0,0.008360090797978658,0.032537110049193387,0.0,0.0,0.047008943499674355,0.0,0.0,0.0,0.010552171092358127,0.0,0.02182666284976648,0.01576863141686637,0.0017135578669488834,0.10270373040111369,0.0,0.050869114364119505,0.0,0.0,0.0,0.20834376218037795,0.30877916849445414,0.0,0.0,0.012921365915021759,0.0005694681555474099,0.0,0.0,0.16777017665993074,0.00626077082539835,0.0
0.0043873636443645,5.492784018538253e-05,0.0,0.008247493540322753,0.031683936886708466,0.0,0.0,0.03948663671280605,0.0,0.0,0.0,0.012139304581597605,0.0,0.02367482101946958,0.017861970278312336,0.0016880254156625364,0.10387892523495162,0.0,0.050254053571326174,0.0,0.0,0.0,0.2083160496370892,0.3070190628005808,0.0,0.0,0.012741305117746113,0.0007487099413611192,0.0,0.0,0.1685573134514468,0.009260100326068898,0.0
0.008743197110674061,3.073014437688543e-05,0.0,0.0,0.04836446097791563,0.008265384417562388,0.0,0.05764633698595178,0.0,0.0,0.0,0.029114902313971645,0.0,0.0,0.00714343868312343,0.01891132287620684,0.1120160539012338,0.0,0.06012965291212147,0.004660581680684841,0.0,0.0,0.18432917030784818,0.20998471894316523,0.0,0.0,0.010186246704171148,0.0,0.0,0.021170624744666734,0.17439096533345363,0.04491221196287218,0.0
0.0101565149875274,3.340380888842015e-05,0.0,0.0,0.05428373618511489,0.007188783390662701,0.0,0.037603290266424595,0.0,0.0,0.0,0.023212350364067144,0.0,0.0,0.007922595091471219,0.006168016373461183,0.12459094305201227,0.0,0.06263386285785152,0.007093662357077177,0.0,0.0,0.1980670322793144,0.22595139338713702,0.0,0.0,0.006644583974026533,0.0,0.0,0.019180244720805435,0.18673370544583026,0.022535881458327817,0.0
0.02975003792268627,0.0,0.0,0.0,0.029952643408139357,0.0026646802093933724,0.0,0.12397375496633778,0.0,0.0,0.0,0.021915000611380745,0.0,0.011656350331103838,0.005181020052534307,0.03050291654463955,0.09383305523279149,0.0,0.066857573342217,0.0,0.0,0.0,0.1423019991956917,0.31929644857015366,0.0,0.0,0.0,0.010813119754441566,0.0,0.0,0.10573245408469392,0.005568945773795286,0.0
0.03517933146682236,4.797899504561804e-05,0.0,0.0144150352775503,0.028081206140903425,0.0,0.0,0.11708390959137684,0.0,0.0,0.0,0.009097623618796468,0.0,0.018818018465065166,0.0031459562536110116,0.01772783873419039,0.09115098675401487,0.0,0.06640051386998094,0.0,0.0,0.0,0.13997796005475877,0.3170157624789673,0.0,0.0,0.0,0.007691866544387351,0.0,0.0,0.10717785887200627,0.026988152882522928,0.0
0.004457749588982282,0.0,0.0,0.0,0.06731262515561659,0.0,0.0,0.008939830135863306,0.0,0.0,0.0,0.009030314664142145,0.0,0.0,0.002453534864106085,0.0,0.15975580168869216,0.0,0.08299681405037929,0.0,0.0,0.0,0.19498963076958553,0.33650529641815824,0.0,0.0,0.0,0.0,0.0,0.0,0.1335584026644743,0.0,0.0
0.010200370606593637,0.0,0.0,0.0,0.06401770682594098,0.0,0.0,0.0,0.0,0.0,0.0,0.008700393880392591,0.0,0.0,0.004942695760091911,0.0,0.16998373141940318,0.0,0.08372767729875016,0.0,0.0,0.0,0.18786594281690983,0.3288700525985423,0.0,0.0,0.009131855315888612,0.0,0.0,0.0,0.13255957347748695,0.0,0.0
0.05534074397640353,0.00017001436147057194,0.0,0.02552789884434221,0.03126152339882378,0.0,0.0,0.005316587737682179,0.0,0.0,0.0,0.010740760077016612,0.0,0.16662596888481773,0.02188699607103204,0.0,0.07655970011790604,0.0,0.10336302411959102,0.0,0.0,0.0,0.128345857636269,0.2388728388202219,0.0,0.0,0.022546810720151553,0.0,0.0,0.0,0.11344127523427185,0.0,0.0
0.05772373302245388,0.0,0.0,0.03547921004883882,0.030877212560242975,0.0,0.0,0.0,0.0,0.0,0.0,0.004975911324576988,0.0,0.19761537121939415,0.021385504634841054,0.004848087655301473,0.06773130570874841,0.0,0.09819200349809815,0.0,0.0,0.0,0.12773795675566252,0.23274564474477127,0.0,0.0,0.01566801557678846,0.0,0.0,0.0,0.10502004325028193,0.0,0.0
0.02230467664852249,0.0002509504253140218,0.0,0.02260831965336542,0.03764597600337885,0.010801817840008665,0.0,0.08475351680165921,0.0,0.0,0.0,0.012683171781537796,0.0,0.023611127669038234,0.00462079597043352,0.006178680098300255,0.14255136714015093,0.0,0.05794213383773264,0.0,0.0,0.0,0.14460709111125994,0.2281473233925804,0.0023988478410095103,0.0,0.0199682148729923,0.0003422358478509665,0.0,0.0,0.1277903913346055,0.05079336173025915,0.0
