0.08297207117325447,0.012162447041507925,0.0,0.6391736392275313,0.8207436920139339,0.0,0.0,0.07607990370261314,0.0,0.0,0.0,0.4226037097677026,0.0,0.0,1.4509249549460634,0.8234943788493663,1.1960116216034327,0.0,0.5005730760052115,0.0,0.0,0.0,3.286036796985841,4.990368541178746,0.0,0.0,0.282266220750236,0.010366626576952365,0.0,0.0,4.5079853544745285,0.20514427389144402,0.0
0.05150610813837259,0.3443030034301231,0.0,0.0,1.0602669914211071,0.3763555334473553,0.0,0.2916510285983994,0.0,0.0,0.0,1.914922220387981,0.0,0.060964723965214754,1.06239919682784,0.0,1.5580736778374145,0.0,0.7645204598847163,0.0,0.0,0.0,2.7548854051794107,5.729420228973375,0.0,0.0,2.7313823368627124,0.1483891445884096,0.0,0.17851453469269135,3.3182628233876272,0.17478845425692882,0.0
0.06264734329275987,0.791838182677837,0.0,0.0,1.939841803409302,0.7860597392321421,0.0,0.09137186936568518,0.0,0.0,0.0,0.6460777903024926,0.0,0.45818800355106715,0.2416515286812137,0.0,1.636792661263481,0.0,0.518955390401342,0.0,0.0,0.0,3.648165661633166,5.1360770317681395,0.0,0.0,0.0,0.24904865579311225,0.0,0.0,2.6494572847993343,0.8213967846648178,0.0
0.06122691588093245,0.0024163308252043536,0.0,0.0,1.1496198981214347,0.0,0.0,1.5112356302395848,0.0,0.0,0.0,1.4502045479066383,2.130168726248495,0.0,0.15459191839282593,0.0,1.6354353358388052,0.0,0.9243446383007502,0.0,0.0,0.0,3.7878781062865636,5.712794169578032,0.0,0.0,0.0801575123053224,0.012357305104163415,0.0,0.0,3.302188315945319,1.222685829214476,0.0
0.06918339328850791,0.02267693122003371,0.0,0.44412629258847963,1.4862428156328624,0.0,0.0,0.8632969986761163,0.0,0.0,0.0,0.0,0.0,0.1546086832668615,0.0800029953953878,0.0,1.9203802808805406,0.0,0.45462112843849234,0.0,0.0,0.0,3.1695400002027725,6.959352392035366,0.0,0.0,1.2421655216574765,0.16807510004496737,0.0,0.0,1.8702694141951681,1.1086704909090055,0.0
0.06934992779063229,0.020754879909928605,0.0,0.296796407319714,1.4154504237793935,0.0,0.0,0.6181249973896691,0.0,0.0,0.0,0.0,0.0,0.0775156939479586,0.08173784085411283,0.0,2.053695492970752,0.0,0.5299806397659953,0.0,0.0,0.0,3.1807418375087533,6.960985976825795,0.0,0.0,2.293709228624648,0.15500140541489837,0.0,0.0,1.836898662731416,1.1113396035377605,0.0
0.7939554589433879,0.03338823423027014,0.0,0.0,1.8093673578611833,0.0,0.0,0.10440898245210302,0.0,0.0,0.0,0.10546575840664299,0.0,0.0,0.5470528397808738,0.0,2.9164583659157923,0.0,0.09693305998831832,0.0,0.0,0.0,2.783824617020596,5.075636779621143,0.0,0.0,0.3320887468660417,0.03415007537779972,0.0,0.0,3.8008308849748245,0.0,0.0
0.030611030669016846,0.005889332753155212,0.0,0.0,0.8410692040505707,0.10562442061035497,0.0,0.7366690750590291,0.0,0.0,0.0,0.310051637917548,0.8653117735250736,0.0,1.4719230853054774,0.0,1.9570818709405826,0.0,0.6772142700444714,0.0,0.0,0.0,3.3574926378985364,5.8318332919297635,0.0,0.0,0.9762832547415067,0.08031624402283614,0.0,0.0,2.841017658701676,0.33111853461480983,0.0
0.10535287557660017,0.0675637286007446,0.0,0.0,1.1029295228339762,0.3635228355555228,0.0,0.5282015906100823,0.6641480064875576,0.0,0.0,0.4268376525278187,0.0,0.0,1.3073198618741086,1.1436514673639528,1.0767824457905435,0.0,0.6865310059391998,0.0,0.0,0.0,2.17806965542026,5.661947690178155,0.0,0.0,0.11200099037214283,0.02303511273421585,0.0,0.0,4.344432096888528,0.37986612840907563,0.0
1.4249693103231473,0.19957540397918244,0.0,0.6308733640011221,1.4151036248808724,1.2433531941680411,0.0,2.8905595353103015,0.0,0.0,0.0,2.6543779728508663,0.0,1.3177120241211089,0.3048687502517367,0.0,2.097189642556552,0.0,0.5883785202673407,0.0,0.0,0.0,2.0184358810454794,7.311017374161401,0.0,0.0,0.27860072646893735,0.007162445497078029,0.0,0.0,1.6030084610062918,0.0,0.0
0.11656586324310077,0.0,0.0,0.0,0.7002212412826911,0.0,0.0,0.44003343554138735,0.0,0.0,0.0,4.0559435082565205,0.22151774842837024,0.6205958849033224,2.4812159911878044,0.27066802566654735,2.3428126471683632,0.0,1.3997969953967762,0.0,0.0,0.0,2.1781237235834996,5.7381033587427845,0.0,0.0,0.17494880562598333,0.02698602478710337,0.0,0.0,2.987628393214562,4.0546160360090555,0.0
0.06359303193013456,0.0017171683734840987,0.0,0.0,0.7075620422245807,0.0,0.0,0.6980753830846437,0.0,0.0,0.0,4.0681186121826185,0.43251626790554826,1.0770847349173123,2.5013460234303166,0.052815006061618854,2.4478911070391125,0.0,1.346031210389321,0.0,0.0,0.0,2.1202019100629927,5.763663912865295,0.0,0.0,0.22772588125314347,0.038054284384115476,0.0,0.0,2.97281478584182,2.6067120884047257,0.0
0.07269287259385236,0.16104600672910774,0.0,0.0,1.5338603964367277,0.045594685919405,0.0,0.21204732411255667,0.0,0.0,0.0,0.16064517149582352,0.0,0.0,0.6547086655984002,0.4173815690536461,0.8783471292035198,0.0,0.10711681278297365,0.0,0.0,0.0,4.561760937907296,4.802535486335804,0.0,0.0,0.22481563991442008,0.03756788924055107,0.0,0.0,3.593051245921004,0.09528885776361089,0.0
0.101732511407239,0.1708917776656031,0.0,0.0,1.5070545465450815,0.09058879667481784,0.0,0.4738524249450733,0.0,0.0,0.0,0.10636665853167108,0.0,0.0,0.6528719906570282,0.5699870236479375,0.8449544601616147,0.0,0.16101735758139546,0.0,0.0,0.0,4.576268667642687,4.832845726336911,0.0,0.0,0.0557880173582269,0.03157146659136217,0.0,0.0,3.5372417486506724,0.09460578351440936,0.0
0.025972159718799653,0.0,0.0,1.71493719477341,0.8513672604842276,0.20484025481092688,0.0,0.952431112072721,0.0,0.0,0.0,0.3006473535453165,0.0,0.22387508800327702,1.764414422840083,2.1676372178964343,2.6051650676838327,0.0,0.6404177927103883,0.0,0.0,0.0,3.217832012377578,5.789848922564336,0.0,0.0,0.820447383582295,0.012979977873644523,0.0,0.0,2.533851950169873,0.10707188856233697,0.0
0.039915354151909055,0.0,0.0,1.816969012082664,0.8913810888135806,0.4507500455301179,0.0,0.5239540334395695,0.0,0.0,0.0,0.5880632761808754,0.0,0.14596645735788635,1.6791091850045328,2.4637134679835277,2.6286439096042917,0.0,0.7407813141211818,0.0,0.0,0.0,3.2333225502881935,5.788396189424212,0.0,0.0,0.5555036443229655,0.01586795551070985,0.0,0.0,2.4948827709021293,0.10468112869013167,0.0
0.03407948316669255,0.0029140577071861866,0.0,0.0,0.9301789183689115,0.07836075949231075,0.0,1.1846448346298952,0.0,1.8056171412551623,0.0,0.1840973574981522,0.0,0.0,4.147059617012408,0.0,1.2964304265895676,0.0,0.18413239641463264,0.0,0.0,0.0,3.945363379708687,4.59773004351113,0.0,0.0,0.0,0.05961110589585877,0.0,0.1672581811851916,2.4584106749552577,0.16376705124606242,0.0
0.3676858024319286,0.26853473907512093,0.0,0.0,3.4100492572912167,0.1791119416291293,0.0,0.13880070820950527,0.0,0.22928969517198358,0.0,0.0,0.0,0.0,0.12120755973156017,0.0,0.9241233586319306,0.0,0.08338103860774268,0.0,0.0,0.0,3.8811452124703996,4.6731947550503765,0.0,0.0,0.14715851835098356,0.4275044140398889,0.0,0.0,2.708989282105355,0.873433380968989,0.0
0.4317793258945764,0.0,0.0,0.0,0.7285851886757869,0.14714745205061308,0.0,1.7104472013104794,0.0,0.0,0.0,4.492175850906038,0.0,0.536069247699364,0.33927171181098187,0.08413009815125128,1.5505533690893631,0.0,1.8682006062440448,0.0,0.0,0.0,3.468942956975466,5.067180075237262,0.0,0.0,0.09063035310903288,0.17715956748416317,0.0,0.0,4.278456918028607,0.9225754501421688,0.0
0.4626778994277305,0.0,0.0,0.0,0.7628181383370065,0.0,0.0,1.433996006656561,0.0,0.0,0.0,5.368009077567131,0.0,0.7402332020987316,0.3683052002476653,0.16603542259583612,1.4598311169875746,0.0,1.8610761808055183,0.0,0.0,0.0,3.361415880140413,5.189059189847596,0.0,0.0,0.0,0.18853160399274568,0.0,0.0,4.166736300392362,1.5165938941040333,0.0
2.0286571765327808,0.0,0.0,0.2595956682967355,1.2800030128939928,1.4883592622595108,0.0,0.9731673974364593,0.0,0.0,0.0,0.0,0.0,4.337767516872379,0.577337311824598,0.0,2.9312698443700387,0.0,2.4447204205180735,0.0,0.0,0.0,2.7726955715163935,5.735499405652826,0.0,0.0,0.34392204997031106,0.13557330048154165,0.0,0.0,2.1142813584015165,0.0,0.0
0.2782518610464888,0.0009385342438053727,0.0,0.5640812316778375,0.7591676536890675,0.40425899096459117,0.0,0.46991260671088547,0.0,0.0,0.0,0.7120037234134405,0.0,0.0,0.6331139903084128,0.0,3.2127222111033467,0.0,1.6231612970536804,0.0,0.0,0.0,3.1119219886884304,5.332745667007394,0.0,0.0,0.37365686182146135,0.0,0.0,0.0,3.57052183184134,1.584124322065718,0.0
1.1857403963595938,0.07500088352426622,0.0,1.2512756115627741,0.8382224302275644,0.16814061819113915,0.0,0.7817917715034741,0.0,0.0,0.0,2.0400696243375696,0.0,0.8167344049369565,3.382614671300212,3.4623816676456927,0.7912220963965511,0.0,1.1847799164502426,0.0,0.0,0.0,2.8557855207689395,6.069075541134334,0.8467922676459423,0.0,1.1051555888468578,0.03906642535349987,0.0,0.0,1.39128462369647,0.0,0.0
0.18554826661525164,0.05164834432843687,0.0,0.0,0.7141249187703993,0.21795403822168907,0.0,1.583441252703709,0.0,0.0,0.0,1.7914048796039115,0.0,2.6202769339148446,0.3982293708126449,0.2493410457852051,1.7609649289634972,0.0,1.217554503902804,0.0,0.0,0.0,2.9361033841384487,6.611544750799456,0.24213070453693708,0.0,0.7386665809523975,0.0,0.0,0.1163307683529956,2.787376274855972,0.569379955793166,0.0
0.5480105216863764,0.0,0.0,0.0,0.8841176471582757,0.2292031787423423,0.0,0.1332129669675268,0.0,0.0,0.0,1.2110553808513915,0.0,0.0,0.6082326659729709,10.619507660136493,1.2827190791985608,0.0,1.0548717373111807,0.32310033036419306,0.0,0.0,1.2745508050962606,8.568755227716442,0.20370243498069576,0.0,0.1412343142694231,0.0,0.0,0.24461203782675173,1.3491870209937438,3.832113137759778,0.0
0.19633233765612437,0.22792870572420174,0.0,0.290853957528499,0.9357083286675245,0.1737051309350665,0.0,0.40383136900424504,1.0155394001845492,0.0,0.0,1.5908831246186923,0.0,0.05060548376018803,0.45541706420355055,0.9141118423469473,2.4960061861051144,0.0,0.9747789309700892,0.01958150311934513,0.0,0.6850181130266221,1.4459921008850096,8.309155257457263,0.1543790026572475,0.0,0.4281478581263056,0.10566776573435499,0.0,0.07412380292357293,1.150588224986905,0.0,0.0
0.18470529300140548,0.23816975448104927,0.0,0.2845740240192871,0.9768469355875999,0.13596368025529237,0.0,0.5136466786957397,0.24840910134579844,0.0,0.0,1.237246725380829,0.0,0.19813059001788816,0.4396697994357119,1.3610071846109209,2.4815342552925403,0.0,0.9041048899728525,0.0,0.0,0.7659767450615338,1.4375921719761824,8.298686104501797,0.15104574950111338,0.0,0.4189045691131077,0.09907864932229811,0.0,0.14510824478214746,1.166333831000609,0.0,0.0
0.10408501105562755,0.01625233021514445,0.0,0.0,0.5931730935857393,0.12492126832850313,0.0,0.5082308533410295,0.0,0.0,0.0,1.1734296085369862,0.0,0.18203923689941331,1.9908187816038887,1.4291067599488851,1.5210416035282226,0.0,0.30530769501197713,0.07043904376215816,0.0,0.0,2.830356716881626,7.044998197743638,0.0,0.0,0.0,0.1068632498167223,0.0,0.0,1.732364237485025,0.6526859835401594,0.0
0.06671870633776397,0.021678895727567666,0.0,0.0,0.5968603132963812,0.0,0.0,0.42816459063916695,0.0,0.0,0.0,1.0812451711428712,0.0,0.3578414967650416,2.045738689523212,1.474857642102404,1.4423676486840955,0.0,0.2922835606185721,0.03460166786500751,0.0,0.0,2.8395708680796217,7.02448350985358,0.0,0.0,0.07562599464987076,0.08947226757108091,0.0,0.0,1.765703801938477,0.0,0.0
0.18731437300251608,0.0,0.0,0.0,0.8456254761803657,0.21544469627798848,0.0,0.6678229359831214,0.0,0.0,0.0,0.16864581701510917,0.0,0.0,0.539438591758675,0.0,1.2165821856524746,0.0,1.7232450803764505,0.0,0.0,0.0,3.897051144541476,5.8640896258289175,0.0,0.0,0.0885156448698221,0.1365192701720805,0.0,0.15330546534075434,2.889926559228069,0.1501055662620322,0.0
0.0760817579493826,0.03773238728811432,0.0,1.758281049582088,0.5858711473915553,0.07002624701241951,0.0,0.5696266707609658,0.0,0.0,0.0,0.0,0.0,0.20402940334842867,1.579583176728514,0.5606111915984147,1.5741919327044063,0.0,2.0931329039444964,0.0,0.0,0.0,2.465753973207632,5.824317454007151,0.1244341891728925,0.0,3.9686588544719186,0.21292892343678013,0.0,0.0,3.3846666096777978,0.0,0.0
0.042884262344954245,0.0,0.0,0.0,2.9814381116595285,0.8286507322225197,0.0,1.857653741577015,0.0,0.0,0.0,0.9034790595713009,0.0,0.0,0.012016281815092782,0.0,4.467386176708038,0.0,0.033816408238384346,0.0,0.0,0.0,4.524511977806962,3.4359209885956377,0.0,0.0,0.14588969340745708,0.041256756815944505,0.0,0.0,3.32914912689469,0.3711022857918203,0.0
0.08728912145032976,0.0007228839806656268,0.0,0.0,1.2475052558082056,0.23318249989695702,0.0,0.9486822059564386,0.0,0.0,0.0,0.09124132256674261,0.0,0.11323721189632661,0.14765341337683613,0.04449547413332845,1.9829539016565265,0.0,1.8749892214875294,0.0,0.0,0.0,3.556948647590842,4.7284572266508045,0.0,0.0,0.19158249643326114,0.017238550129114506,0.0,0.0,4.3986999082951295,0.24366453848954028,0.0
0.08286100870400975,0.6151676309855335,0.0,0.0,1.789179920262432,0.0,0.0,0.0,0.0,0.7747388270725594,0.0,0.07896068188478356,0.0,0.7842694987082148,0.20096115939146333,0.0,1.5195424772078128,0.0,0.18363537242808758,0.0,0.0,0.0,3.8192446806149247,5.393604106488619,0.0,0.0,2.735973267749647,0.0,0.0,0.0,2.71424081860817,0.0,0.0
0.2698655197854028,0.0,0.0,1.1136962693896475,1.126777748592985,0.033256339012899344,0.0,2.551386586337959,0.0,0.0,0.0,0.23429159801049998,0.07784229423882257,0.0,0.25077046904706474,0.0,1.7739795898502186,0.0,2.3243597495254766,0.0,0.0,0.0,3.5401224779412965,5.183731356004264,0.0,0.0,0.40985059683751535,0.0,0.0,0.0,3.6595494148537617,1.2510521950981917,0.0
0.31525591030096844,0.0,0.0,0.9129937901787564,1.1446228236712503,0.1962949281918384,0.0,2.3197674457997337,0.0,0.0,0.0,0.15365575998269293,0.22973039735862832,0.0,0.24859166884598236,0.0,1.6181330723305052,0.0,2.4589516872653587,0.0,0.0,0.0,3.5008780058371807,5.168027632686705,0.0,0.0,0.24191355953040086,0.0,0.0,0.0,3.7206800631005037,0.7521040251401935,0.0
0.4308945558504068,0.006781259204173551,0.0,0.0,1.1818894665086468,0.07296783965238113,0.0,0.9330587560687447,0.0,0.0,0.0,0.1285226612870211,0.0,0.3721824955040464,0.21586750742862248,0.0,2.0676801428435416,0.0,1.368855462699017,0.0,0.0,0.0,3.0241978657584556,4.692069387804881,0.0,0.0,0.2697934701545862,0.9109275455497255,0.0,0.0,4.690621912852758,0.07633354734826894,0.0
0.39524291120542937,0.0,0.0,0.0,1.3254898310367942,0.0,0.0,2.264691674312846,0.0,0.0,0.0,0.8235407235572271,0.0,0.0,0.3932683531154739,0.7132316026545996,1.2926935074581898,0.0,2.3498836585251874,0.0,0.0,0.0,3.275046313720743,4.514548301786601,0.0,0.0,0.0,0.0,0.0,0.0,4.722863239233834,0.0,0.0
0.9157459943804032,0.23649759930333605,0.0,0.07935427963710018,0.8341424421019034,0.37006787917943734,0.0,2.6140997923525964,0.0,0.21862505818724015,0.0,0.2673984783239656,0.0,0.0,0.7702778531756099,0.944418308037633,1.1496302871324493,0.0,0.1572164364102349,0.0,0.0,0.0,2.098955773206209,7.517564636339844,0.07589868270443456,0.0,1.6137882355536015,0.33010137890068975,0.0,0.12156303679465959,2.019752468933316,0.17847876288824,0.0
0.9087052495284126,0.22269782004562047,0.0,0.0,0.8190756289409415,0.2519604833577786,0.0,1.8549097360614488,0.0,0.6448059087031441,0.0,0.16435814645200958,0.0,0.0,0.7380445918590258,0.9287897401377357,1.1263711912834151,0.0,0.20437582755436953,0.01580342487043619,0.0,0.0,2.1099536618166277,7.546957677399182,0.049744627711369345,0.0,1.449075624809322,0.3068988704352472,0.0,0.1792662372588104,2.044387879170658,0.11697646517575888,0.0
0.6654227922443979,0.0,0.0,0.0,1.1120542322422786,0.2882948722247711,0.0,1.0053451125130777,0.0,0.6323910165897282,0.0,0.14507466230617405,0.0,0.0,1.7307522310732661,0.0,0.6893892785852378,0.0,0.6431534994599576,0.0,0.0,0.0,3.492913529517991,5.502841316465662,0.0,0.0,2.436299977178936,0.06524348295697004,0.0,1.582339133949057,3.0429103815477747,2.0657480213783423,0.0
0.05978464302606063,0.0,0.0,0.0,1.5286357784094906,0.05155958210599383,0.0,1.0191107310444383,0.0,0.0,0.0,0.7266531845519432,0.0,0.0,0.21837163114326746,0.0,1.1804813337276991,0.0,0.42559813322668,0.0,0.0,0.0,5.095140515838991,4.501424619413974,0.0,0.0,0.5720164946594313,0.006535889436584859,0.0,2.0914981523653,3.7509411854966213,0.6466868839465473,0.0
0.047790784373772356,0.0,0.0,0.0,1.4524505208356842,0.0,0.0,1.1795965863380178,0.0,0.0,0.0,0.6553448768921052,0.0,0.0,0.22661839736917402,0.0,1.1793297885105156,0.0,0.4251687484885649,0.0,0.0,0.0,5.059431410445198,4.512295826650322,0.0,0.0,1.4382201225147067,0.009645525324618808,0.0,3.0324448916614206,3.8104894952180186,0.8483286946252104,0.0
0.5627849677882837,0.0010387660562506066,0.0,1.4035468969457234,1.7698392138781511,2.291168920249034,0.0,2.5983082258237618,0.0,0.0,0.0,1.1154582685427665,0.0,3.1758977591046156,0.09237964978265033,0.5114371492290083,4.843253551234587,0.0,0.6243484916317297,0.0,0.0,0.0,2.5147544300847464,5.673967084007832,0.0,0.0,0.06887906836286498,0.07790306343351253,0.0,0.0,2.522701498505317,0.0,0.0
0.666270442795915,0.0010296540733010398,0.0,1.2367706525750843,1.7557302402898995,2.7698616445315873,0.0,2.768941867523817,0.0,0.0,0.0,1.4960525929276365,0.0,1.8567116270095039,0.09157797662266276,0.5069988191620955,4.932496534085037,0.0,0.6892634448416439,0.0,0.0,0.0,2.558632801594242,5.594046738701781,0.0,0.0,0.13654268299014546,0.08424768784344985,0.0,0.0,2.5158956780929,0.0,0.0
0.06635390519944528,0.531271857505474,0.0,0.46468771613697774,1.530630254540889,0.13876146169952253,0.0,1.2258543075630448,0.0,0.0,0.0,1.5641209221825543,0.06502796078918839,0.0,0.049097119420090256,1.111207162401357,3.2028148931456206,0.0,0.3083025990962119,0.0,0.0,0.0,3.9670999332737074,4.6967635436894035,0.0,0.0,0.13680752502200857,0.0,0.0,0.0,3.2044427824872033,3.885980373051809,0.0
0.15303123584104647,0.0,0.0,0.0,0.9617681784624478,0.049108254906025814,0.0,0.9135543762618388,0.0,0.0,0.0,0.11534975530551347,0.5748682118343278,0.0,1.0299678692287417,0.0,1.503259639372066,0.0,0.8231941881798884,0.0,0.0,0.0,2.7039745154880843,5.3844085229390934,0.0,0.0,0.06052093579836528,0.006225070823979248,0.0,0.0,4.445148886312594,0.0,0.0
0.02587151675626447,0.045129191313807604,0.0,0.0,0.7772985176018565,0.17854078239153676,0.0,1.784813645009603,0.0,0.0,0.0,0.125782543334859,0.0,0.0,3.5386711142514713,0.04084983654677423,1.5644976868654292,0.0,0.6732318536813967,0.0,0.0,0.0,3.023628696402578,5.1382798723854854,0.0,0.0,2.684404596830607,0.03394037766314825,0.0,0.07621671030023851,2.764676838507751,2.61193931409674,0.0
0.25701021657555606,0.32391281545111267,0.0,0.0,2.4770885196206054,0.308459489771708,0.0,1.9720509420982402,0.0,0.0,0.0,0.0,0.0,0.0,0.8856485479097544,0.0,1.6174076301535811,0.0,0.11748719595788247,0.0,0.0,0.0,4.369301791030465,4.681960776178782,0.0,0.0,1.7106519429486893,0.9675243891848068,0.0,0.6583955229988635,1.9869572906903945,0.0,0.0
0.20427200176878219,0.0,0.0,0.0,2.6219986651601217,8.458154972530423,0.0,0.4468996231052599,0.0,0.0,0.0,0.0,0.0,0.0,0.3122045016297494,0.0,3.191881434365427,0.0,0.18711158371031353,0.0,0.0,0.0,3.3724793929097325,4.843784890543981,0.0,0.0,0.15793648134349442,0.0,0.0,0.0,2.8859282373021617,0.0,0.0
0.026094411317408566,0.0,0.0,0.0,1.1699015971906634,0.090039699382025,0.0,0.4186493787129151,0.0,0.6912754960351952,0.0,0.0,0.0,0.0,1.3030530477758817,0.0,0.8125956770230592,0.0,0.10859958544832288,0.0,0.0,0.0,3.59651502365635,6.4788699570834805,0.0,0.0,0.887717259675513,0.04564384011530707,0.0,0.0,2.2294421839911958,0.18817500185565544,0.0
0.08090741039771655,0.6653018219206026,0.0,0.0,2.145343753014677,1.4268856958477796,0.0,0.8653666380040563,0.0,0.0,0.0,2.840906513434025,0.0,0.0,0.1583332335900294,0.07094971610755524,2.123826994376518,0.0,0.22054155605851206,0.0,0.0,0.0,3.835768840169025,4.151074695182845,0.0,0.0,0.0,0.00786231809187897,0.0,0.0,3.781809170825331,0.0,0.0
0.06059541089189552,0.7405678945219777,0.0,0.0,2.073908101274975,0.7168669434677117,0.0,1.041612716045919,0.0,0.0,0.0,2.1043098476299082,0.0,0.0,0.1524643291556719,0.1366833661297329,2.072210850370909,0.0,0.22374357940576856,0.0,0.0,0.0,3.7631028744069757,4.159063149618898,0.0,0.0,0.22086617052671312,0.030283508405694232,0.0,0.0,3.8606278520500257,0.24969779179561258,0.0
0.0,0.0,0.0,0.0,1.4428851012672097,0.0,0.0,0.0,0.0,0.0,0.0,0.8470495156376991,0.0,0.0,0.09763665310659846,0.0,1.430628083533531,0.0,0.3358307876659604,0.0,0.0,0.0,3.769424570862074,5.683691927111009,0.0,0.0,0.0,0.13713800787333602,0.0,0.0,3.458139731212203,0.0,0.0
0.15643172473813957,0.24391782112520974,0.0,0.0,1.6931771930670791,0.0,0.0,0.4428942678753733,0.0,0.0,0.0,0.19883412631650305,0.0,0.12338450442819304,0.06875691605074212,0.0,1.0843063798956039,0.0,0.013437283637073492,0.0,0.0,0.0,5.049375756031571,3.906201059189139,0.0,0.0,0.3130422746582167,0.016095723472870787,0.0,0.18072604015403468,4.497168614090332,0.3539058915681722,0.0
0.038825035657197034,0.0033198446812068914,0.0,0.0,1.245054420711701,0.0893116552036345,0.0,0.2076316503009031,0.0,0.3428429857960075,0.0,0.0,0.0,0.0,1.3779903996500615,0.0,0.706958829778465,0.0,0.09071258330929093,0.0,0.0,0.0,3.455506040173392,6.4959854876909064,0.0,0.0,0.9906038575366573,0.07923063118750351,0.0,0.0,2.2488278550012883,0.1866534539655591,0.0
0.23517542984483508,0.48545209937719525,0.0,0.0,1.2435994873577412,0.0,0.0,0.707450972715711,0.0,0.0,0.0,0.29775468700968316,0.0,0.0,0.45745256375730536,0.0,1.2504158299378232,0.0,0.04185448223660656,0.0,0.0,0.0,4.454587105186424,4.2522114122335894,0.0,0.0,0.12500846005113592,0.06427561150512318,0.0,0.0,4.292242381076053,2.8618659357658354,0.0
0.33301927478494264,0.2454092401211183,0.0,0.0,1.3582497839414207,0.334281770496171,0.0,0.43714125942684984,0.0,0.0,0.0,0.0,0.0,0.0,1.9801697211459843,0.23901267406883656,0.9080035794671056,0.0,0.21485643573151256,0.0,0.0,0.0,3.9739408815717834,4.880000879958904,0.0,0.0,1.0814154713519082,0.0,0.0,0.2675659994803316,3.0093550070911044,0.5239640566493806,0.0
0.25639943219645284,0.2623338979981965,0.0,0.0,1.381852716065483,0.32541205157762015,0.0,0.42554311081121177,0.0,0.0,0.0,0.0,0.0,0.0,2.017286555721925,0.1861369073807751,0.9249280642961852,0.0,0.2737097918773844,0.0,0.0,0.0,3.8939858801229685,4.917961868859415,0.0,0.0,1.4537592000572122,0.0,0.0,0.17371131226324382,2.9508094230834243,0.9351132779862625,0.0
0.111713806817537,0.06911446660565486,0.0,0.0,1.0802662931518163,0.0906991063988164,0.0,0.3162872401119872,0.0,0.0,0.0,0.21299236182772724,0.0,0.1321696164089617,1.2784032510283994,1.0376054786443007,1.1112142327851182,0.0,0.892434370477473,0.0,0.0,0.0,2.102681338440042,5.596328189731442,0.0,0.0,0.0,0.01724181209356464,0.0,0.0,4.4839502685101,0.1895531041534195,0.0
0.10582536468483152,0.01939049714297523,0.0,0.0,1.380677415243517,1.251954901312729,0.0,0.48509249461319714,0.0,0.26692959041225445,0.0,0.1633344399201619,0.0,0.0,1.6218112020133855,0.0,1.2413877022519886,0.0,0.02649160671344337,0.0,0.0,0.0,3.813225067394485,5.31188043074065,0.0,0.0,1.4571900624243508,0.03525857374149679,0.0,0.0,3.007261027004354,0.0,0.0
0.2514096725174439,9.302146221877981,0.0,1.0759596609495794,0.638699190413247,0.0,0.0,0.2520951775422318,0.0,0.0,0.0,0.25464675994084707,0.0,0.5267256893213359,0.18380145784803034,0.0,0.7362507668737037,0.0,0.12543537822487086,0.19022623983256529,0.0,0.0,1.0655215855243432,2.553818617610806,0.0,0.0,0.29697250604806175,0.024431129964446154,0.0,0.0,0.864199775143785,0.6043294497535614,0.0
0.8360438722616594,0.007569354609481577,0.0,0.0,4.804764295682583,0.0,0.0,1.578022577914403,0.0,0.0,0.0,0.0,0.0,0.0,0.03149732587706731,0.0,1.047213416067558,0.0,0.008617831574679515,0.0,0.0,0.0,4.164888734604765,5.0213463275425365,0.0,0.0,0.0,0.01720458427706232,0.0,0.0,0.9839592811661041,0.0,0.0
0.19491587676105568,3.2824652313916904,0.0,0.0,2.4159459107987273,0.0,0.0,0.9296964232459326,0.0,0.0,0.0,0.2561194773976289,0.0,0.0,0.03268517852256012,0.08319531928290404,1.1547544408838264,0.0,0.02307821071484363,0.0,0.0,0.0,3.8569252717810154,3.5241922377462007,0.0,0.0,0.6720532714172582,0.12209434560145364,0.0,0.0,1.9800661253639507,0.9117384771785867,0.0
0.0796381250349199,0.0,0.0,0.0,1.1253006783547774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6179478195000779,0.2901834041010326,1.3939877125702522,0.0,0.4401270852858811,0.0,0.0,0.0,4.671479649545897,5.403075150610069,0.0,0.0,0.31260422795152304,0.0,0.0,0.0,2.9331129172349453,0.0,0.0
0.7363400861721591,0.013803393677618897,0.0,0.0,1.7582039126883053,0.5081527745717687,0.0,1.8629099985943716,0.0,0.0,0.0,0.04586051754669082,0.0,0.0,0.592898667285626,0.44717671070334586,1.1253168303524128,0.0,0.1712146485998546,0.0,0.0,0.0,4.2799245207529495,4.41528944034383,0.0,0.0,2.2641214393463187,0.024769028059709222,0.0,1.5017988258265234,3.9729835412867955,3.0225967219741974,0.0
0.06776977407708727,0.6221182212061865,0.0,0.0,1.7603129071059915,0.0,0.0,0.0,0.0,0.5129439457026651,0.0,0.0,0.0,1.1683246360610335,0.25771124905265985,0.0,1.6303731427344887,0.0,0.15692658355730088,0.0,0.0,0.0,3.793012753314022,5.366559959716062,0.0,0.0,2.3878258293166077,0.0,0.0,0.0,2.724989707560518,0.0,0.0
